Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.999995284607361,0.9989049587141057,0.986,1.11325168059445,0.989001891419757,0.9928251828230025
0.7104310535026066,0.9891211150413901,0.9967141448007315,0.994,1.2574325970451186,0.9999896465879526,0.9999865482486601
0.9706876154628912,0.9874985116130508,0.9890856313396756,0.98,0.9908793145347614,0.9947944821292202,0.9913883352704079
0.5455247894681884,0.9972613916899423,0.9994140476422496,0.988,0.9690859475673042,0.9913501309985083,0.992431138723971
0.6792872176081539,0.9967046120626553,0.9955452703151955,0.96,0.8344951974675345,0.9764035755437238,0.972507283833617
0.5311259751402722,0.97624989387739,0.9759565283259878,0.962,0.8312959935254435,0.9878541065380765,0.9749770996568071
0.9345758604374295,0.9686058227106354,0.9702213116400163,0.966,0.9558254949481528,0.9933160925712704,0.9931635811117285
0.7140406816710672,0.9798950908161929,0.9788052637825219,0.982,1.1885715809958797,0.994965136102506,0.9944909380122511
0.5560823805502377,0.03710438797145078,0.06418219767469693,0.184,-0.7209845617029641,0.014022212917167463,0.028243035270965198
0.5077914026052308,0.07163369954592409,0.2623932833554153,0.156,-0.912557108900989,0.027492747330551223,0.027222693928571344
0.7383424308556974,0.9740982100139203,0.9935321083041272,0.988,0.8271998367272799,0.9892842637458584,0.9827827062191539
0.6755373506218346,0.9928052961900145,0.9965730931498084,1.0,1.1560074104637503,0.9959346929172449,0.9955195582503268
0.5791659898923329,0.9479213904894505,0.9374894890845813,0.928,0.8981625473864084,0.9877114536195432,0.9756503459579703
0.6934619290053639,0.9952052917415991,0.9997632214863871,0.958,1.0119141270356196,0.9943949300003143,0.987144300326826
0.6861670153061915,0.9957493308510754,0.999991718507509,0.984,0.7210604784169635,0.9504567965223487,0.970485362062725
