Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9873718823896567,0.9963402913846868,0.998,1.172329156163794,0.9999907490022075,0.9999885659369093
0.9154651228271817,0.9924109217629468,0.9957174308182969,0.996,0.8828816909160776,0.9958728781063929,0.9871829815357369
0.7819704903144149,0.9946420089362721,0.9898313937185459,0.992,1.2148773612293753,0.9955882331348119,0.996183430357916
0.6153687637384386,0.9846198635467023,0.9853476186680181,0.988,0.9810647303547261,0.9902976500065268,0.9915197347617146
0.8523373477985619,0.9892102577553944,0.9867484381020117,0.884,0.7910237126356716,0.9809263800186369,0.991238739014319
0.925418521430255,0.9630764561232966,0.9680705167470833,0.976,1.0311964373638005,0.9932960601563304,0.9935087388127294
0.9887608377279191,0.020938777332612832,0.033247079385823296,0.116,-0.874103329547763,0.034668625887523424,0.025099571361920203
0.7898877538677211,0.9891070172197953,0.9934145638766354,1.0,0.9958382562757118,0.9968836671575276,0.9952501002380468
0.880658929376777,0.9967223427305327,0.9987310547807388,0.986,1.0058352812881823,0.9916392272287009,0.9920992410946985
0.8311719040556038,0.16149357481113927,0.16501212652133315,0.15,-0.8036853808520581,0.020884513994291625,0.016200357309763068
0.5046437676845607,0.9957590388410849,0.9990055452521052,0.998,1.0673903450551392,0.9942513121412492,0.9951529106260658
0.8811367730499886,0.9943573803263925,0.9973388661592729,0.888,0.14232626320947642,0.9783425651377502,0.9833435321238988
0.9594036702743942,0.9970296719613811,0.9969378001213087,0.992,1.1474026097645516,0.9927636372425569,0.9924493429327355
0.665199880876685,0.9950319237497738,0.9997221103670043,0.952,1.0753048703519872,0.9966852264688759,0.9877316476984264
0.6893785402996515,0.9931281106307346,0.9977740233160964,0.98,1.012456652552209,0.9927224345598233,0.9908622464356205
