Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.08180688527622647,0.07620066184624492,0.088,-1.2267032233685324,0.0058146988882481765,0.011819351209711448
0.8332468537604996,0.9951891978031574,0.9999089398385007,0.996,1.1259157667975976,0.9968523148616141,0.996371866416531
0.5703221274556765,0.996906167823064,0.9999999992627386,0.986,0.8216386729827714,0.9947566046563853,0.9908780700602968
0.9471565823404577,0.05990291556018746,0.018127188440418832,0.062,-1.046355615788989,0.011752288430834234,0.011919511192033806
0.732179977989123,0.9959383799676591,0.9998842201969549,0.998,0.9155179759606735,0.9945133694400929,0.9944947920976901
0.968155215124872,0.9858975184203367,0.9806414963009827,0.95,0.9969705077165627,0.9920242502767176,0.9888653526259453
0.8515827106649823,0.9848514584907084,0.9983273146297421,0.992,0.827582207328949,0.9923103264561273,0.9910738282164877
0.9988773815899415,0.9697702506884603,0.9996237200767022,0.978,0.9876550622421523,0.9933338547880796,0.9938284853890398
0.7744420452953789,0.9809365641792779,0.9996566110820779,0.97,0.8805365685621597,0.9891827799056468,0.9916809679953373
0.5581901968356202,0.9999982906585704,0.9999999242425202,1.0,1.1418446622044622,0.9964789887358085,0.9952748933460761
0.7114711998887908,0.9510588140272632,0.9959069372148099,0.984,1.072473391681213,0.997153331535672,0.9962297022204062
0.8755611405917023,0.9957599818494638,0.9995379768184317,0.98,0.6889659396421545,0.9866873700235212,0.9898467739936097
0.8292234729215167,0.9999925110445933,0.9999998769865355,0.99,0.8675891999362394,0.9923784681920338,0.9911764468235279
0.9649008568800258,0.997172270482967,0.9999955249272064,0.96,1.04444497821855,0.9933637485984091,0.9937530670664901
0.7307623739994629,0.9966314837639444,0.9999994819103737,0.968,1.0017713664506895,0.99555325582657,0.9890447241689757
