Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.9145803159696716,0.8364233233563758,0.972,0.8217827366965607,0.9884122042632268,0.9778994097274184
0.9828061889483783,0.9974560673438904,0.9999235455305442,0.912,0.8251689841731067,0.9808912843934081,0.9831695895337506
0.7099555298244724,0.9954137981195499,0.9961287836047913,0.85,0.4906578538104851,0.9509575324883459,0.9325961087814166
0.9354428567101305,0.8455589498385753,0.8437526935502248,0.9835,1.012142658221485,0.9956788699595537,0.989100483012514
0.6568792711115368,0.9946672946183882,0.9902639493204384,0.99,1.1259301539248554,0.9958676423782501,0.995911127246906
0.6581625295177403,0.9945009746408783,0.9978801063724647,0.986,0.9135485638829808,0.9895115220312167,0.9944877353564266
0.5634020155917601,0.9961044154513119,0.9937113442455008,0.9975,0.9882542981274121,0.9962566645959021,0.9962428401918012
0.9365175485172241,0.9898188603603587,0.9852577487287794,0.996,0.806149717193615,0.9925600822088744,0.9918944413182643
0.7051657032795049,0.9999962530672226,0.99901472424116,0.992,1.0773993095453582,0.98993244630228,0.9900215165977949
0.9737238874280922,0.9527457286077229,0.9640882040926857,0.992,0.9891926315359811,0.9957557498971293,0.994932727949979
0.8388568147615807,0.0852274503040572,0.20103127952938976,0.31,-0.31778321200558757,0.17475599023139915,0.1768210676329264
0.7721320604982704,0.9999936130311808,0.9991303439894607,0.996,1.0855828995113541,0.9934495679580295,0.9894627085761105
0.5475115827655307,0.9944006410551417,0.9997679578341805,0.976,1.0302487524108959,0.9931243943046613,0.9883212208896752
0.7293335919072111,0.005625969856553869,0.0025120926502752543,0.0555,-1.1312332792283128,0.0068596843931438365,0.007154743781604691
0.9815251923518884,0.9974149485893309,0.9985444428882663,0.9835,1.037121907912565,0.9932961997434968,0.991761696024111
