Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.970529367164889,0.9938757661871659,0.996,1.0647916844044192,0.9999917410197025,0.9999904611365393
0.6707723091269233,0.9932274789499085,0.9961402444897854,0.982,0.901603741094498,0.9961586908691603,0.9878020393697148
0.8122055085167281,0.9444712018647441,0.9525399604986826,0.942,1.0516058222438875,0.9936860310568473,0.9916189880832272
0.6936087092223292,0.9126718959187183,0.9088094281381502,0.96,0.9910515394744699,0.9765036458867096,0.9947696413324407
0.6602547237397915,0.4497805841566074,0.46440284795874903,0.188,-0.7688425154630032,0.059846876061282986,0.0468980189035086
0.6587684353887051,0.9928850523769237,0.9791177156727423,0.988,0.8387852842993355,0.9812776035083866,0.98753216406592
0.5224950020061978,0.9822085858860711,0.9725028313495913,0.978,1.041041048081511,0.9999814711478865,0.9961384204973411
0.6813885303041459,0.985559699267657,0.9858351127832513,0.996,0.9282554840141409,0.9961367814386821,0.9928872122368539
0.7435281961267466,0.9916597819838798,0.9982403593009351,0.974,1.034241363586749,0.9919106370458035,0.9922547680830444
0.9569118355764261,0.9915906776865931,0.9895738697261686,0.986,0.6766948452664093,0.9871144510347905,0.9898284398531447
0.8062657732343288,0.14112845981231628,0.4701305973666015,0.234,-0.7271271996008226,0.030023238144452374,0.035236813631411665
0.8547781734665618,0.9929228156167835,0.9980335280119815,1.0,1.1788634357392456,0.9960804987686819,0.9951237077890364
0.9322994650933609,0.9707903947183891,0.9973707244961919,0.97,0.8244830255482667,0.9897805586987186,0.9854809095872109
0.9949472076355,0.9801621602246653,0.9998699260362129,0.966,0.9861800620761978,0.9827818705377952,0.9775953060842169
0.7935840593153249,0.9822285654405795,0.9848312984968385,0.992,0.8872205835990565,0.9885375477768833,0.9892044356622465
