Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9353212386835248,0.814374928945207,0.97,0.7379673185889379,0.9903668851221852,0.9828407396807414
0.860815307453102,0.999997120502429,0.9995368553739183,0.996,1.113177075451013,0.9999840084547061,0.9957583671407401
0.7877412046254335,0.9882304281371357,0.9713466210268171,0.946,0.957305828872334,0.9964817497614791,0.9945171206319262
0.5776119338400482,0.996653227073843,0.9978033074233754,0.98,0.9357237785048178,0.9894392595070997,0.9869016952159311
0.9976405719045137,0.045789883363555994,0.17762971140975303,0.058,-1.1321505298170098,0.009294132686743254,0.00990875085880165
0.9392154396084429,0.9879296830833214,0.9843760416350058,0.976,0.928394725598108,0.9930274435119331,0.9902110330789886
0.6646254576366106,0.9929760150842498,0.9899381961838386,0.92,0.7337964568269673,0.9913258852688369,0.9837987498336376
0.5870736224474762,0.6553198038459656,0.19472728107853587,0.95,0.7317929342388709,0.9884449688301312,0.9876921859053925
0.9316467051575235,0.9999937482500689,0.9984252569671835,1.0,1.1780198540146785,0.9999841959039746,0.9974120167010981
0.712453335286375,0.9905586201799413,0.9966527583875923,0.98,0.9475651545743315,0.9742945168516999,0.9768886133470033
0.554339022843868,0.9730631498129921,0.9497981748640848,0.962,0.9573135861829543,0.993352228279414,0.9930720231327337
0.8953989389414052,0.014997113010052982,0.01557491239186224,0.108,-0.8742386050356492,0.035047943488185865,0.026544868762114548
0.9073358902249624,0.9957594457759463,0.9986704929358424,0.882,-0.05323460939133945,0.9781176443866255,0.9827027225731476
0.9458115547678725,0.9830643489537282,0.9755393639303281,0.99,1.1977389839793637,0.9948044329299076,0.9941554178501664
0.8901512536875039,0.9615720086161675,0.9533018124175964,0.914,0.9207921639652248,0.9892578782045608,0.9773834146272052
