Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.996292740041233,0.9999262049376978,0.992,0.9762606077587815,0.9965287169508156,0.9932416157467608
0.9828061889483783,0.9963097944039914,0.999603498487644,0.988,0.8408673614919687,0.9921267933769161,0.9913659815605913
0.7099555298244724,0.9951362964856587,0.9999090298160759,0.974,1.1955686538662926,0.9922142641324461,0.9924490045189734
0.9354428567101305,0.9699701378237481,0.9665736925966728,0.932,0.6453669617973986,0.9721920615202103,0.9864547689770031
0.6568792711115368,0.2080839248026685,0.8374089770541615,0.212,-0.6272026365139247,0.07396072453385973,0.05689703570499767
0.6581625295177403,0.9958420894646022,0.9999806981817646,0.932,0.8259119298073244,0.9924902589787947,0.9891355257538773
0.5634020155917601,0.48224772426677764,0.9050005662534546,0.976,1.0155723993537416,0.9881202291044524,0.9877903932506323
0.9365175485172241,0.997265933171305,0.9999912424287625,0.974,1.0794406802378669,0.990641811910408,0.9913994398879186
0.7051657032795049,0.9847202570816945,0.9884481818620027,0.974,0.9824654651790642,0.9922068656523815,0.9920432447177427
0.9737238874280922,0.999988069361199,0.9998877137112442,0.966,0.9854078475398064,0.9896546317832087,0.9894959299151477
0.8388568147615807,0.9999876160697474,0.9999792848219299,0.998,0.9120918258733298,0.9958399424875457,0.9943990313976826
0.7721320604982704,0.4531359224753253,0.9261644082966182,0.584,0.24446423593179584,0.44410224640082674,0.6507219123203909
0.5475115827655307,0.9999856421514393,0.9999578311683419,0.96,1.1495516663499143,0.9946523880350427,0.9951771343255471
0.7293335919072111,0.9999842197546628,0.9999728002773043,0.98,1.229893223308056,0.9923653558680715,0.992995671615924
0.9815251923518884,0.9952154287090531,0.9997830073222853,0.994,0.8531655415877105,0.988453142059787,0.9903087211088419
