Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9938405835317174,0.9907150782826648,0.988,1.1754984583715722,0.9956278358721693,0.9960097384595406
0.5656273596293437,0.9896945340644535,0.9929329401051646,0.9976,0.8699737746368702,0.9956548540491631,0.995057006301503
0.5370581184758696,0.9999918087184064,0.9991041126169222,0.992,1.0566519592895727,0.9897790367081098,0.9901229835039398
0.7557934111746782,0.11837669249956828,0.21032462325938495,0.298,-0.24570942593494158,0.18256839953259218,0.1652610989874474
0.6172535307354771,0.9385886518661701,0.8067397490148278,0.926,0.9077752019311404,0.977429167536534,0.9759172043766893
0.8190887854273495,0.9902952469728644,0.993546522102758,0.998,1.0051251065283766,0.9968394917771507,0.9946385661538931
0.9333976499535677,0.9860652737496901,0.9896017028207803,0.996,1.1478588818161284,0.9970183731858009,0.9944760401345546
0.7391529620011402,0.9742892070601942,0.9874609299472199,0.996,0.9149468519498021,0.995392883848011,0.9934527516224537
0.63946929326807,0.9963924868870624,0.9984560720629083,0.99,0.9869376503452638,0.9908207184088792,0.9906619925721508
0.8951052183507018,0.9999812952714877,0.9979033671591143,0.996,0.9464081355440024,0.993777898190672,0.9903178400690116
0.8264450605844877,0.9999912583923412,0.9998896258141141,1.0,0.9589250436312527,0.9960164139338266,0.9935585174955085
0.829701814077699,0.9955234610093505,0.9984247762732695,0.98,1.1357365589328665,0.9931000460912797,0.9931775443772477
0.692940049694279,0.9744136419258251,0.9955565241523311,0.976,0.8675851968778732,0.9896390257571048,0.9857808419418345
0.962362831975768,0.03887098484395525,0.03225723910186928,0.156,-0.6247047982313049,0.025885240954118035,0.013515775547630898
0.9582962514991344,0.9935913466184949,0.9921126047377061,0.994,1.0547699059414186,0.9999933143019556,0.9999885774004902
