Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9664202818046856,0.9705992785649283,1.0,1.1090553292150835,0.9955711989823992,0.9939873964980126
0.5656273596293437,0.9652096122158673,0.8400481034689566,0.964,0.7533853619550107,0.9894213145048372,0.9812309054599603
0.5370581184758696,0.9999883802570059,0.9984743116452772,0.996,1.1428633950074045,0.9918510787052818,0.9943666594436453
0.7557934111746782,0.9962695116856616,0.9955046572822346,0.978,0.9318356864677939,0.9959023867995163,0.9859625387517643
0.6172535307354771,0.9999969783005203,0.9996271977713019,0.996,0.9682390626040259,0.9950739533458585,0.9917777078258885
0.8190887854273495,0.9743273487744538,0.9692413333563771,0.944,1.120702981350238,0.9932460267536414,0.9900564816517216
0.9333976499535677,0.008369025203533517,0.043628322879890186,0.05,-1.0444619264558763,0.008182953509890952,0.008000404129681123
0.7391529620011402,0.9941546303742033,0.974454969786575,0.892,0.7334620686949541,0.9917563998138563,0.9832573557972989
0.63946929326807,0.9999895060871853,0.9939058867559324,0.996,1.114051365239576,0.9999825609680523,0.9958084166411856
0.8951052183507018,0.9902031850174136,0.9705011756627094,0.952,1.052805702254289,0.9999830025546057,0.9954403471608236
0.8264450605844877,0.9898720663464199,0.9380125527260759,0.94,0.7485113711248411,0.9930628128772226,0.9889879623239408
0.829701814077699,0.9953616663713476,0.9997286040836381,0.986,1.0579916243077994,0.9941104225891291,0.9890219526974684
0.692940049694279,0.9999887603474797,0.9990991322491745,0.984,1.1210252759502362,0.9915229137458725,0.9914149250584041
0.962362831975768,0.001574999975927441,0.0037205830847910543,0.052,-1.094122681723908,0.0047955927915903996,0.00436958962198899
0.9582962514991344,0.9943102491136401,0.9886474261055821,0.996,0.9195618768883371,0.9866783362192413,0.9878049447008499
