Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9937817585844604,0.993401753825502,0.942,0.785158572923714,0.9884875053237756,0.9788669058539622
0.7146662065659302,0.9971645227972078,0.9997426169913692,0.918,0.6971812657095796,0.9774936083615013,0.9845426839213783
0.9857628867609516,0.9856545884591879,0.9788156999659373,0.998,1.191381761170883,0.9999882242082218,0.999987589754361
0.9142391718874485,0.9917372511354671,0.9698519030719146,0.956,1.030486991194416,0.9962917920819653,0.994723216697063
0.6573615091513437,0.9999923037348291,0.9992038295425077,0.974,1.1157302638342328,0.990324169157417,0.9943925041457365
0.5830515686819617,0.36087907319632717,0.3738150864299072,0.178,-1.0547583352704613,0.024515470362953522,0.01991906134272828
0.8465168901638811,0.21605513620922986,0.3901467647146137,0.194,-0.717774547206233,0.06292039047619609,0.049309706762862754
0.5531934601583013,0.9999826047003816,0.9971091532808888,0.99,1.171560250376377,0.9918986831900071,0.9954652857791004
0.6392280691158476,0.9912974650948712,0.9763941315927899,0.98,0.9596671129353659,0.983096558065619,0.9876794777206309
0.9050305228976017,0.9838531815892247,0.9611177073770976,0.982,1.046428140846249,0.9956479433077428,0.995358561450945
0.7228862044376064,0.41632338416230025,0.21632222443000151,0.968,0.7592432123256541,0.9878830046659329,0.9882148760601479
0.8239340229866929,0.9925754914723616,0.9802423737136964,0.94,0.7614787845898185,0.9930949332279544,0.9896616768848775
0.9090537986699607,0.9954304532303722,0.997963494483279,1.0,1.0677512766887802,0.9960090050725441,0.9944859502592831
0.6071991190678205,0.9971966240874938,0.9951031819105243,0.982,0.8782922280484122,0.9725794728066958,0.9912829148947148
0.5172583887940154,0.9848802438026719,0.9982800070081894,0.932,0.8023050997126668,0.9850788279291747,0.9732343302737394
