Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.9783257633226323,0.9987454116079932,0.984,0.9628711403335678,0.9931442797781839,0.9914261862303984
0.8858508215000167,0.9897243127448803,0.994977895533436,0.99,1.009692030777964,0.9961353800037585,0.9896963204913124
0.5962533189748117,0.9797426239705834,0.9848567622406763,0.962,1.0928077247000534,0.9966567024640787,0.9947676587347424
0.8507627122299584,0.9770476355866328,0.9751146924274174,0.996,1.0607097092412197,0.9915655960883821,0.993449078575752
0.9071466289496917,0.9876547499144376,0.9918094332768552,0.994,0.8492712957764291,0.9947859992177497,0.9934254544785717
0.613931346337784,0.9999837219406729,0.9986921530719546,0.988,1.0081763109291493,0.9909106144209274,0.9905641091234918
0.7972802385857132,0.9842835907492303,0.987306305857703,0.994,1.1514026232300416,0.9965425141431328,0.993829876242062
0.5020477309983699,0.9320416719634406,0.8035946162614844,0.924,0.9118234515800264,0.9718264174786765,0.9710068097700699
0.7570872573232839,0.9944945666230905,0.998104913476588,0.984,0.9292861572353014,0.9939653077392516,0.9901534374898465
0.674289941057158,0.07593487660519371,0.25799869256318275,0.16,-0.9865992705185259,0.02565253577383645,0.022842874681761383
0.6997271140336808,0.9686284416115255,0.9617583980461127,0.914,0.5881637176661676,0.945170550397455,0.8706662491707553
0.9882884649302962,0.9660537135847654,0.9743725423516019,0.99,1.2603929116925023,0.9970001352963631,0.9945361827332204
0.8357708214948267,0.03751503998966245,0.0374663947422634,0.162,-0.6365176368090788,0.01645051957971274,0.008743238923346964
0.5898656734402115,0.9349398037635962,0.9361667234362304,0.918,1.0075390573752787,0.9873030929291093,0.9784375109883874
0.7793478667538606,0.9841340310678661,0.9897219746211836,0.992,0.7803085023060818,0.9935853760461113,0.9937607852272059
