Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9999957038804507,0.9985711256704493,0.986,1.0883022561059508,0.9913732924608784,0.9941149904213847
0.8256462961769868,0.9889915537912876,0.9956176519986945,0.998,1.1711009758797737,0.9999919608237835,0.9999903784533588
0.5356782618650211,0.9878829839147051,0.9824569049577598,0.98,1.0706866183436443,0.9947795549590954,0.9916992430590528
0.9854310884384351,0.8764025192507666,0.8599766080216678,0.982,0.8561445919458319,0.995433058570562,0.9892095342438884
0.9987542465708814,0.9897303209144633,0.9887894001323123,0.994,0.9704689271096893,0.9950240631618414,0.9931540974165983
0.6080437018712912,0.993407826367849,0.9948164834821276,0.982,1.064838159685273,0.9920636466176087,0.9950520570862522
0.9791196767651792,0.992251887765638,0.9996220304466836,0.988,0.8520245359343821,0.9788300768477142,0.9846224645463739
0.7610030244804774,0.9972610883069578,0.9991230919870889,0.99,0.9455825122796366,0.9915602432944318,0.9939004041164403
0.819138155266913,0.9948756309729131,0.9925988524640182,1.0,1.114699759884033,0.9999856722506084,0.9964187401635809
0.5035739029389288,0.9836490311963355,0.9888339852535584,0.992,1.1182135333034753,0.9972823239466635,0.9954565912868558
0.8954285056534168,0.25805536536337975,0.18264874657501584,0.182,-0.8698068000246753,0.01570272293083024,0.017722510827411216
0.5473009422020153,0.066157328519361,0.282227587080147,0.162,-0.960184219414508,0.027391401246775113,0.033102892607815515
0.7714819310261953,0.9971491765258553,0.9977258789366711,0.99,0.9770340267085378,0.9924588289336661,0.9914818539403217
0.6120542794126554,0.9974464207739039,0.9970763127917611,0.992,0.9828045999457589,0.9940847542097222,0.9911201504865575
0.988004249707273,0.961373551671262,0.9402913443492054,0.996,1.1656194039863406,0.9999864332275491,0.9957152746987772
