Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.980451616761304,0.9999996043591957,0.97,1.0607061793712342,0.9941030149952348,0.9934794747327605
0.8332468537604996,0.9883064865868683,0.9999974537854757,0.978,0.8462681486504842,0.9890166294269009,0.9869689993787866
0.5703221274556765,0.9925089658698567,0.9999710281643509,0.998,1.0335777774245767,0.9926094835506544,0.9925065595977767
0.9471565823404577,0.9481768220632125,0.9948405606281537,0.992,1.023866552198993,0.9967343262131284,0.995151736128763
0.732179977989123,0.9923095251240791,0.9999530423256819,1.0,1.0112727905554084,0.9959355148996644,0.995001927061277
0.968155215124872,0.9336346322411371,0.9992700760204513,0.956,1.0090086639175926,0.9824552717194338,0.9855250684036253
0.8515827106649823,0.9947908047804225,0.9999999379774852,0.994,0.9721687044704992,0.9911601309335855,0.9938706362142878
0.9988773815899415,0.2693522900609102,0.6514146026775879,0.342,-0.2554531371703439,0.24049866203994164,0.35532014169629694
0.7744420452953789,0.9836511682794096,0.9997382892162726,1.0,1.1370228964064435,0.9961303793830129,0.9919831067738194
0.5581901968356202,0.9924889908138381,0.9999729483369714,0.954,0.7963040935998071,0.9809492169839087,0.9806632441418031
0.7114711998887908,0.9919587071714837,0.9999988687427573,0.988,1.045790091621252,0.9952657277673858,0.9909250455769738
0.8755611405917023,0.8539978101249013,0.9324571453264218,0.67,0.1534930187445092,0.48398584294977304,0.7529990306172148
0.8292234729215167,0.9891378111050172,0.9992392657641046,0.994,0.8501358945623376,0.9915055282477461,0.9921070349178782
0.9649008568800258,0.9849677688464459,0.9999918985602817,1.0,1.1641374177822337,0.9968382799012909,0.996692563509893
0.7307623739994629,0.9999883847940412,0.9999999997227309,0.98,1.077285214766366,0.9898870926936781,0.9923105914905722
