Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.99608196681386,0.9967872404513223,0.988,0.9030443856232248,0.9908941880226623,0.9830062694761365
0.7510843951036321,0.9999954884232136,0.9992291571801233,0.984,1.105531765361964,0.9884229287300569,0.9930339083748303
0.8979761411964977,0.9907351411950142,0.9975724652574253,0.998,1.2636554241798048,0.9999881609415249,0.999988234260214
0.6238641963518816,0.9958034901972864,0.9981634777594849,0.96,0.9119104196428653,0.9810746448271085,0.9917850209836763
0.6845842558450658,0.9999895520036222,0.9996723653588144,1.0,0.9518243029976303,0.995461176166395,0.992545491245625
0.9715374172971551,0.9697629318724851,0.9521169386591996,0.994,1.01668276951606,0.9952740063761824,0.9912039506477007
0.9786155586150092,0.996580090841502,0.9941833818278214,0.996,1.0516820803374074,0.9999832692424603,0.9960729620031818
0.790006759000157,0.9904125324165618,0.9899538239506702,0.996,1.1553576293163295,0.99527740904857,0.9915772167874197
0.5064692490070026,0.9903581066135633,0.9884234517467115,0.886,0.9075671350297595,0.9786390233982081,0.990726651632209
0.9548414824055047,0.00841214542222928,0.010866351158920673,0.25,-0.7529629249647695,0.14029172475594856,0.08071393788534233
0.938950751107998,0.9962999421718752,0.9988648686031039,0.982,0.9562862312670355,0.9924924651749722,0.9873855996481681
0.7301321011957519,0.9951732690594193,0.9975663002277113,0.908,-0.13251929622034164,0.9818620427721437,0.9827189483132174
0.6035277487658395,0.755416130783871,0.6495696450821887,0.976,0.9484430050917637,0.990260474116667,0.988491215859406
0.8070415885846787,0.9999937277958262,0.9990813658520201,0.99,0.8745633122120436,0.9741582250677014,0.9909403249666193
0.8362278813471921,0.02719411404817185,0.027627425818560127,0.17,-1.201956885838622,0.0205581075302926,0.011467360206093305
