Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.05683652948405433,0.15582673336198546,0.824,0.8031821694257625,0.9526963141566588,0.9600444931227432
0.5228466634591326,0.04691897068725151,0.3601335788781075,0.086,-1.2157308288501494,0.006452935700936808,0.011242622027573384
0.7752174828229079,0.9999956194424096,0.9968164564455567,0.818,0.4499618002815001,0.9458221666426475,0.9355009908356465
0.6948906141364419,0.9962459547169543,0.9976639514724345,0.964,0.9760813664384947,0.9836779718652023,0.9935564130463854
0.573970091262348,0.999999283817164,0.9994120260267969,0.97,1.1343468059610096,0.9913610272642163,0.9942401085092648
0.630594894301532,0.017645482070180726,0.0901320639912588,0.064,-1.1335126885051292,0.006905755758329239,0.009359382288813523
0.5127842053284868,0.9363199346788604,0.9280945728637271,0.918,0.7816071620360797,0.9727085106663276,0.9926876976030279
0.5712690626835222,0.9999985726783939,0.9996521327353786,0.996,1.0498134664750427,0.9921997252102133,0.9949862061498601
0.572294752374461,0.9912078810368818,0.9890874222094682,0.856,0.9541359802552077,0.9804226439760537,0.9914488926731861
0.5702371236916275,0.9999990518921756,0.9999388169181482,0.988,1.0433616304279782,0.9947848910240631,0.9898036829144737
0.8238605419558148,0.9964961921390216,0.9982943469164467,1.0,1.0614123252321586,0.9969378815186954,0.9960889746168203
0.8939841077243993,0.9999961023987315,0.997460897183816,0.992,1.2862679183248416,0.9931074095464326,0.9928293947979688
0.6097778112379075,0.9941408797739101,0.984070716696429,1.0,0.9573715976495516,0.9870253880168536,0.9887734919749199
0.5502943738073895,0.999981684487182,0.9972505066632316,0.998,1.1818769054803122,0.9968147902906989,0.9963135030563879
0.9761301738171737,0.9999994718792077,0.9998027158626565,0.988,1.165644662495389,0.996145788795201,0.9955931775069607
