Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.9965060992317494,0.9959376433276221,0.99,0.9067507538958889,0.9895430435310991,0.982152564069215
0.8858508215000167,0.24820568997894277,0.38724497147945036,0.13,-1.1957923932544203,0.0074308763497051115,0.011579656633885342
0.5962533189748117,0.8505444517345467,0.8282923413672151,0.972,0.750217162527881,0.9894319545343407,0.9827390561915995
0.8507627122299584,0.7392472397642406,0.8384516731367725,0.994,0.9851091416904699,0.9949500302297829,0.9885461742794679
0.9071466289496917,0.9822053566273466,0.9697334758106011,0.944,1.1148557907347938,0.9929370056100559,0.9903840948274965
0.613931346337784,0.9922832844183097,0.995390868997296,0.988,1.0208918499258213,0.992009132087361,0.994452093139379
0.7972802385857132,0.9966868932583096,0.9988803353882667,0.99,0.9730531319533301,0.9942077572688516,0.9938379499649879
0.5020477309983699,0.990713264898372,0.9736375331642568,0.972,1.05121937287147,0.9999826104594949,0.9955866245938372
0.7570872573232839,0.9952926635603625,0.99527256097733,0.956,0.7390580520753135,0.975618876976722,0.9748546120335677
0.674289941057158,0.996566993524856,0.9966785660253644,0.976,0.8934293847523379,0.9883369213896163,0.9840000488575872
0.6997271140336808,0.999982656726028,0.999293065423543,1.0,1.106718893110386,0.9960860346451768,0.9949255310076919
0.9882884649302962,0.9952776949723482,0.9883037290974411,0.982,0.6704157134711335,0.9836624679959876,0.9892953602713582
0.8357708214948267,0.04929581625869887,0.14782533076783536,0.098,-1.0243218543575794,0.011581712586941684,0.011194436967802281
0.5898656734402115,0.9964448958298157,0.9996946127534614,0.996,1.1512284369926726,0.9958372040319797,0.9955378795572817
0.7793478667538606,0.9918520738682907,0.9999879429066587,0.984,0.8052433120034965,0.9499733221496971,0.9730121015472168
