Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9930107449431972,0.997352062009132,0.99,0.9441423798329285,0.9958828560441261,0.987573482763197
0.75428679772385,0.9999889428381304,0.9990259688093506,1.0,0.9516866260870096,0.9948945682110318,0.9924432735826046
0.6503582019270603,0.9831717223676287,0.9686746779394121,0.988,0.9661326099130036,0.9911614509208382,0.9929149079463893
0.9027153758969997,0.9621119988560504,0.9466761151604012,0.986,1.0126412310479502,0.9951381467831726,0.991428179224893
0.6125231679954621,0.9911597941255575,0.9947922211643292,0.986,0.8699716259128347,0.9938371467054654,0.9928517012374475
0.646053279409594,0.1235948956231599,0.04633160884149983,0.182,-0.9268039272442739,0.01346239616612728,0.009333787143969334
0.817459993115057,0.9850736251440219,0.9939462528718388,0.986,0.6605902930123254,0.99152247902475,0.9907672845870192
0.5139512749845894,0.9422931601415686,0.9444380899843582,0.986,1.033179514343216,0.9959065544168314,0.9954522557627705
0.9535158116888465,0.6545224201375827,0.1790714473318666,0.958,0.8346987857727611,0.9878594431338005,0.98765408036371
0.7931148724241195,0.9614050118128971,0.9335750472061483,0.95,0.9051111338552885,0.9925746142512516,0.9934166143589047
0.9694681241861579,0.9733840276772503,0.970796722505483,0.988,1.1520170747504181,0.9955830263441239,0.9940169792341953
0.8503624691423205,0.9961730155855582,0.9992604763125587,0.926,-0.14643429015901666,0.9779102517181456,0.9842673504977467
0.501978770886242,0.9605148838024513,0.9641659119405376,0.982,1.025766987586149,0.997027627901087,0.9962437806032309
0.5393255835004012,0.9999971943764678,0.9999797375130759,0.984,1.0449486007646032,0.9895218660022778,0.9867325280905714
0.7737139718277843,0.17739043359172663,0.33037330688371047,0.246,-0.7602224727481828,0.04331434811490838,0.05906767308641841
