Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.9935789907785469,0.9917119457729819,0.994,1.0664333147348357,0.9999890967302298,0.9999882461150525
0.6486127996017914,0.988119027182828,0.9970119088168158,0.996,1.2660472145466706,0.9999906974592194,0.9999882583606898
0.7931541332658746,0.9999962115356554,0.9998630408675534,0.996,1.2040638078249575,0.9999848542863702,0.9959716213337166
0.7115996256370983,0.9839997227284344,0.8533479030230636,0.956,0.9171393260153933,0.9915698129290518,0.988618349746416
0.6360641438713273,0.9623917878150933,0.9657966839394873,0.924,1.0525894137323715,0.9934017443237736,0.9907778071768704
0.9047297983757185,0.014648471892923762,0.04601938411464477,0.062,-1.0212558586920097,0.009390142101708097,0.011130519549728263
0.7134409045421481,0.9974262649530781,0.9995448923758513,0.99,0.9778474458016663,0.9908557173671214,0.9932792765877589
0.692903724029873,0.9753684546674379,0.970298676218805,0.978,0.9964301051687566,0.9902860432893009,0.9899736689163093
0.7280059935927206,0.9999938794026896,0.9991963249300431,0.994,1.0605593908085218,0.992752314017981,0.9891496424713271
0.6036825017150074,0.1046387686775421,0.15044351489849353,0.098,-0.9840235137249126,0.0206818398305714,0.02290308956852339
0.7282161357302361,0.9799031401355199,0.9755933896780699,0.96,0.8472486546774759,0.9899696376259721,0.9802317082850714
0.7989175452169479,0.9718699832982522,0.9879920899639558,0.988,1.0425600686982186,0.9955461213270744,0.9938175961955729
0.9592065598614482,0.9965644643472168,0.999569886541854,0.98,1.1144067952788042,0.9928516421302664,0.9912085703842667
0.6421216298245309,0.9697127515991875,0.9945211008946346,0.956,0.8348571700375912,0.9862244475239378,0.9742834721489869
0.5021847049546063,0.9999953573754813,0.999817540318065,0.99,1.1304366994442743,0.9961058617494281,0.9959043993501752
