Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.8712398803339744,0.8191529057669353,0.974,0.7448090553483654,0.9875818600081411,0.9728553544271474
0.75428679772385,0.9926215559640725,0.9802435184961283,0.968,0.9843188468848814,0.9940132160194757,0.9887848858523706
0.6503582019270603,0.9949093236680587,0.9969599504715442,0.842,0.43588626440683503,0.9537232267447571,0.9239067999310416
0.9027153758969997,0.994685770496537,0.9947055154621705,0.996,1.1090712422176892,0.9928534716989068,0.9890178384284131
0.6125231679954621,0.9897979117933581,0.989810789649965,0.97,1.057817805987515,0.9965254099435412,0.9942759012273786
0.646053279409594,0.9999839546469472,0.9995795225163395,0.982,1.1280870872392574,0.9904969620728652,0.9922404566693047
0.817459993115057,0.992320812604866,0.9976174749445476,0.978,1.044441221707606,0.9912071330978808,0.9931451465419449
0.5139512749845894,0.9852413626079584,0.9638995138579531,0.976,1.007045713597861,0.9898656282914109,0.9875586171975488
0.9535158116888465,0.9925012195993255,0.9898936533182588,0.98,0.8158934307485168,0.9730545768497272,0.973408733924438
0.7931148724241195,0.9920017559253049,0.9933285040813348,0.926,0.6066320542953687,0.9862658815300255,0.9800404015889
0.9694681241861579,0.6535019804530585,0.5914263003388317,0.978,0.984558222225215,0.9874532095678827,0.985858368311292
0.8503624691423205,0.054141919596728864,0.1420536557998674,0.094,-1.0076966036952484,0.012053341834050615,0.009833363845899919
0.501978770886242,0.39051539780851385,0.44569173241650095,0.248,-0.9312242899886075,0.03209739199939396,0.02859330701760253
0.5393255835004012,0.9848908505945749,0.9764640177107926,0.998,1.152591073349946,0.9966192938490669,0.9946865610161483
0.7737139718277843,0.9746087561711875,0.9178689074967988,0.906,0.8300902103802299,0.9882854521462575,0.9724487615279388
