Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9966739483951669,0.9999998581533424,0.988,1.0749305801956015,0.9897756023980204,0.9924746013515191
0.622609561174325,0.9999979987002205,0.9999973960608152,0.994,1.1002602870898606,0.9974430882154042,0.9962391547833465
0.7182990756761114,0.9965424049278223,0.9999431255604657,0.962,0.979576721358659,0.9829814571858663,0.9922333466577957
0.8873677928156207,0.9719437778504776,0.9983504468519356,0.996,1.0166547184410533,0.9947835754802451,0.9911412961708689
0.8293691076884202,0.994212552824523,0.9999994246722218,0.984,0.7784767950645005,0.9732458707834527,0.9825829582915901
0.9237543865394604,0.9889248650294662,0.9980885493077479,0.97,0.9509538966015597,0.9924434341703078,0.9896058964389475
0.8274043921605555,0.43888757249294724,0.7041041650038466,0.204,-0.6468891627383355,0.07555214731324882,0.038992173871444546
0.979162557559745,0.9958834715481043,0.999654836856044,0.978,0.7952636271576373,0.9919508267558452,0.9900221375255284
0.8760298129454038,0.9972926870283904,0.9998764467856817,0.95,0.73633210490119,0.9745574617631569,0.9748107274336488
0.7001135962215022,0.9919895282343834,0.9997688816555055,0.868,0.8851631878694081,0.9773142486503792,0.9914827890613322
0.514514284679501,0.9833680129561763,0.9990357131737371,0.986,1.0469544441233383,0.9966393204690092,0.9964527692110486
0.6489680332875383,0.9999981652050863,0.9999884865536167,1.0,1.1172395044292125,0.9961335800641695,0.9952310895292763
0.6400255347980233,0.9006385606397547,0.9563043425711022,0.978,0.9986081038087052,0.9883361283534179,0.9881274894914082
0.9011909025574947,0.9999832821548532,0.9996532275705035,0.992,1.0349698452987781,0.9949696967321132,0.9927446891314353
0.7520992264028457,0.13841349935094635,0.0028859430088692627,0.256,-0.7420455099401807,0.04639291487440879,0.04609468407830108
