Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.10759837685722254,0.3800191230518156,0.084,-1.1679761839682645,0.00729853859662006,0.01304781611722514
0.9630482005788701,0.9952775835985445,0.9914973707351123,0.988,1.05458702506405,0.9999875847703483,0.9999843714649995
0.5525341186506882,0.9999920681761331,0.9999293859394804,0.922,0.8445920771826712,0.9802062729916657,0.9864881129168357
0.7817532262106959,0.9999984730063242,0.999057672663884,0.992,1.1025936937277447,0.9915238440042373,0.9939362444861979
0.936161132883244,0.997040658147992,0.9939243136794391,0.996,1.003994239377815,0.9962512691104503,0.9961118170275877
0.7120710627875335,0.994598021151312,0.9977351759068227,0.956,1.2072512153436432,0.9933426451070321,0.9942880642069519
0.5797645401352138,0.9969059526434452,0.9973062016555282,0.99,1.062743600487524,0.9934085535694955,0.9911664164516548
0.7824397244224339,0.9793614312134964,0.9731375070902302,0.972,0.967823951337306,0.9899783071073174,0.9897797710180661
0.652044719810041,0.0838811875335282,0.21896015037394823,0.322,-0.2994372467612703,0.1658500922323491,0.1836896429271365
0.657680951536269,0.9999879800688272,0.9956664562215463,0.936,0.7932643069347588,0.9775947478785467,0.9785338470716837
0.649675817238105,0.9740605341707278,0.9636919517854554,0.958,0.952395625151219,0.9937472865367125,0.9937011836771988
0.6101528685884254,0.9910026937278948,0.9896480144798682,1.0,1.0374816465954484,0.9971425792872788,0.9945686695582678
0.6786253158675799,0.971963996669731,0.9825047239380742,0.914,0.5871013485999489,0.9863589449843916,0.9674251435966311
0.5194869160030653,0.9780429652847271,0.9749674898864378,0.984,1.1863385628863452,0.9969193081340808,0.995028553583769
0.9457675573704059,0.9750708396865063,0.9265790157677924,1.0,1.1872605402211258,0.9999810099960369,0.9949657018306763
