Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.005676915353560281,0.008630204138357144,0.034,-1.0937581979395719,0.006211465112753885,0.007143506870533284
0.9828061889483783,0.9535491074620283,0.9960272811035316,0.9916138961038959,1.0787269858533979,0.9935076594705619,0.9947462516529916
0.7099555298244724,0.00819479832758836,0.02025517633618856,0.034,-0.8852842918673307,0.0047060735762744065,0.003169086794651592
0.9354428567101305,0.10439944279913621,0.008043348203308376,0.204,-0.7570094477726279,0.006810620486217154,0.01108040489600967
0.6568792711115368,0.9529010840771931,0.943508643347766,0.96575,0.8432575758065375,0.9577421507050071,0.9711325503468298
0.6581625295177403,0.9533464618813607,0.996304476555349,0.9999666666666667,0.9683802694293109,0.9881442297750663,0.9908492004206395
0.5634020155917601,0.9522651016823531,0.9440043445961733,0.9294372294372295,0.6670374580628726,0.8843521332388498,0.8812276397615395
0.9365175485172241,0.947723833300876,0.9759463056575212,0.93,1.1143746190472055,0.9887734436600863,0.991734891813346
0.7051657032795049,0.03647921711617933,0.008872425662394098,0.048,-0.6734743601195368,0.008849073670368099,0.006481136112452331
0.9737238874280922,0.9545388008827846,0.9442305599755373,0.996,1.1409047134533503,0.9833158586098322,0.9921045461289129
0.8388568147615807,0.014417369005179525,0.017201821799799916,0.072,-1.0556364281047763,0.024063210592944483,0.028972956708180262
0.7721320604982704,0.9550708862293513,0.9947343673226061,0.998,1.0551292938908468,0.9965051165107093,0.9999815893112107
0.5475115827655307,0.9580018951394341,0.995563642003552,0.906,0.34501404946169895,0.9485519393637531,0.9390847462310827
0.7293335919072111,0.960471033670772,0.9950800673515189,0.91,0.7845911360655593,0.9956427475251832,0.9967231160867219
0.9815251923518884,0.9557267743481734,0.9953359114559216,0.9879600000000001,0.923610860643763,0.9690443257596172,0.9682212034723265
0.6513750180159265,0.9617469291739658,0.9904921509794943,0.9679266666666667,0.8948110996002334,0.9886917628959495,0.9863852219313
0.5030373184070798,0.9531307723492196,0.9964352200142053,0.9799666666666667,0.8936922082647558,0.9813605399383881,0.9862264114961976
0.9000354720432493,0.9554288417125055,0.995944140882401,0.9999600000000001,1.237323750979888,0.9999852835294917,0.9999968539118654
0.6792173609155263,0.904173553442964,0.9409583039865869,0.908,0.7315000411618802,0.9281020288673789,0.9327218160473505
0.6293395251649949,0.017885870282718597,0.05522321241516603,0.154,0.05099772791605345,0.2290480027436124,0.2726370657492048
0.8560329986927369,0.9530767133812311,0.9441347516790374,0.912,0.40110111480354177,0.8480040184104858,0.8341854751116715
0.9515853034840827,0.9739033361386414,0.9604727059067087,1.0,1.245448270995348,0.997185414277279,0.9999952099309846
0.6685180226835434,0.9530902056976543,0.9445536466905452,0.9577023809523809,0.6889888655672762,0.9422877780010299,0.9551133124322152
0.9292923598857185,0.954285417247575,0.942675975859414,0.9999600000000001,1.101858863934983,0.9899166693312811,0.9964042207681885
0.6780699720150718,0.9571818010042704,0.9296400513041313,0.923952380952381,0.5881876266021475,0.992057773555103,0.9999876766849796
0.9009844987473261,0.012882793367781184,0.004189961749447152,0.036,-1.1640191990405133,0.005168429673762005,0.008538111271923152
0.6847474628435863,0.9804096458498927,0.9859739075147191,0.656,0.38655620372777866,0.9666616904366978,0.9587384124062546
0.6724807541032392,0.9201365389293775,0.8539461192608975,0.582,0.20082805351369565,0.9455292790573125,0.939905490395529
0.6416038491748087,0.9630847173314007,0.9484428433081464,0.972,1.1554827077490086,0.997459442035454,0.9999953889871416
0.7367282013643609,0.48713557820576836,0.2622339732628505,0.444,0.006305993878879479,0.8926913686402738,0.9316615971848845
0.9961373352048533,0.02286214519032298,0.09054127791010158,0.333,-0.14144524953724408,0.06250229541398958,0.0713391311120722
0.9793309597896059,0.9546989139965277,0.9959590735254715,1.0,1.2202048313904745,0.9999836251276191,0.9999951849170625
0.8612951648354596,0.9531668922700748,0.9452992219239927,0.9979600000000001,1.0763372288203923,0.9732428232507272,0.9857839770310547
0.5378140331622263,0.0890820917408474,0.38127923276748105,0.898,1.022865030054079,0.9441094594828437,0.9576673129022407
