Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.9481880028426357,0.9965379197462332,0.953547666548504,0.9146244216682468,0.9910947755525247,0.9940989941793359
0.6798476900386778,0.06548640306802302,0.08094735498117644,0.5671462570570953,-0.9059170864132217,0.07475185831205447,0.05624520758249465
0.5249917102974164,0.02968330365320096,0.05304108111418736,0.043340660225442834,-0.8192524249601253,0.07490170558890491,0.37629039091820665
0.9621613976489692,0.943950599540149,0.9448155317534683,0.9917535852025684,0.8718781587181147,0.9833104609451406,0.9766428703959305
0.6115351706409398,0.01600190164990524,0.010211461845081182,0.05091553945249598,-1.1218508053535938,0.02236786597266445,0.028957562453127188
0.5836271187190704,0.014024766822197863,0.021303041975814722,0.030835748792270534,-0.8345328153098689,0.006382695710936862,0.003519924367115505
0.9725971298587959,0.9452832316211599,0.9430341994110725,0.9829552610773508,0.7933716218376367,0.9781348354018945,0.9769299408370031
0.591161308912366,0.9665934255642795,0.9584359917545469,0.985287173072672,1.1449667637793475,0.9938155766814953,0.9936188401554132
0.5573242709636166,0.9499060993171543,0.9476816299534806,0.9960815830769839,1.1780214155603237,0.9948670761887474,0.9947517892379547
0.6388267445963772,0.9516224549004647,0.9454925558477985,0.9717009551212069,0.9074447660005132,0.9869396639162241,0.9816028567025955
0.9987219841383278,0.9447416794422798,0.9432374565633754,0.9653383233684766,0.506585034128865,0.9313042278090985,0.9626727914396341
0.5094003611396243,0.9523326375922362,0.9278658488263443,0.976553345083546,1.056491040395949,0.9573746127869192,0.9450489883051847
0.8282900746164192,0.08571221925198401,0.07994894443627908,0.42170619832306244,-0.13693152653470186,0.204788234394279,0.16605943352307528
0.9526200559118978,0.01212853468522443,0.01069844033348551,0.06871666666666666,-0.8132986678910176,0.014547435451814666,0.011387126968650008
0.8026787056525824,0.944779680660668,0.944677921466909,0.9825248400534397,0.966380095996947,0.9822424364748057,0.9850459004144838
0.9975275375941397,0.10185740862896396,0.060457935084157914,0.07097241690100223,-0.8498259877560667,0.1685043482152786,0.3696385729281392
0.6316465848663655,0.9835949567068988,0.9795813506757796,0.9962002674390992,1.3693484940502185,0.9965229441710113,0.9999881969635862
0.5220965652572196,0.18608979733613223,0.05497886678071877,0.49965819358602437,0.09979765023779585,0.3500936823267822,0.3131692355118505
0.5896953143427113,0.945597809310636,0.9966440142921394,0.9819847693549156,0.634989677151545,0.9828209035288674,0.9804541944353162
0.8275085019568906,0.9575776626011624,0.9954642039344763,0.9533156054853741,0.9302851828964548,0.9908609756037084,0.9938764507381744
0.8107277710973435,0.9674191944741599,0.9944862887414518,0.9963601341413443,1.319095667932094,0.9999891442901782,0.9999973223415778
0.6076181925150592,0.9818634375357224,0.9758219351776202,0.9954095509277946,1.1850249149528982,0.9959706090250908,0.995317104498297
0.956884243481287,0.9460093741929477,0.996693409914417,0.9936251038711611,0.856168347174079,0.9929118456176695,0.9878877132648187
0.7269630310995809,0.9490758293549726,0.9963338326071199,0.9908399487241935,0.6125112411150841,0.9820406684858759,0.9733470865678004
0.9188869898555847,0.9478725100059757,0.9965440008429626,0.9968052490134572,1.081184383547344,0.9951769662268687,0.9942791768593263
0.8549651371539276,0.9489666358293027,0.9963549324595999,0.9908446543959272,0.8953308410444504,0.9922629701692434,0.9942557998816584
0.9774959138361097,0.9671919724464494,0.9944196157431222,0.9857280614274868,1.0831286418047348,0.99477237959858,0.9970618954521959
0.8339061213350302,0.03702292852419281,0.01724871880373354,0.19770984027711508,-0.3546336068681071,0.34697370995293797,0.4755165051508496
0.631733391879726,0.9450043631838462,0.9430991984304093,0.9854490383858096,0.7898991019774257,0.9653864665625532,0.9637030568869428
0.5803942573946134,0.9584452433485843,0.9508115463912387,0.9949076988239568,0.9880678353190335,0.9959601148171506,0.9962486507103051
0.6453191926935062,0.9458419221682018,0.9291028224060739,0.9051980606696259,0.6993631331774278,0.8643258941405628,0.9262671113242044
0.9057994416945949,0.9454049955353582,0.9425285198924845,0.9922813661070145,0.9412587394210347,0.9898753384224246,0.9955859332098818
0.5071657200436362,0.9445603003002746,0.9440912385343573,0.9936922479817967,1.048358603721367,0.9865430575503091,0.9875264415498058
0.8059983459772777,0.9840336523819188,0.9830693013280337,0.9951419889927164,1.1929396073250365,0.9950255568750087,0.9938853140499936
