Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.03755982587645432,0.0603049337121781,0.16880593607305938,-0.42108653729991385,0.1372762435388937,0.18940234243628032
0.6620065478138579,0.008138671702573623,0.008718383499700819,0.033699734748010614,-1.1505241145741878,0.006880381184345237,0.016198562983393186
0.8503591294951491,0.014945436192424737,0.004027174637991978,0.07683283879077449,-1.1127396380736714,0.005433008822246917,0.005207666421202789
0.6346298660454828,0.9538969843153169,0.9969664522062419,0.9944153365019379,1.0305953283034384,0.9969121235744545,0.989847407279065
0.7106303044695155,0.9547363958611891,0.9968580739808297,0.9859995452036142,0.9169007946108871,0.9911225726531473,0.9861042974296015
0.5954911651896546,0.954930938369668,0.9492784779847927,0.9841600602593331,0.9599168470374027,0.9927030352922047,0.9775069298683823
0.9163757479255423,0.9616023775103114,0.9551234023427728,0.9942754679153947,1.2581333243772193,0.9999822862579717,0.9953644159830968
0.84392751571155,0.011439085426606547,0.02021553972645139,0.013014020462296324,-1.1063259607734284,0.02205843442420076,0.01609768023486375
0.8210342230157193,0.9548596698963131,0.9502472329195182,0.9908317716137511,0.8697622306087729,0.9923579455588653,0.9771398423822986
0.7541263504643969,0.9543050563134345,0.9968370911202676,0.9950995108773679,1.0116772443854927,0.9972882935079177,0.9919637844283516
0.7549008802065226,0.9549528837793783,0.9511714383994112,0.9945731214054543,1.0178088575259634,0.9954425101076922,0.988343600208669
0.5527950562065874,0.9538201848862499,0.9484486273224196,0.9683164613665979,0.8510369439087859,0.9395608636518116,0.9393654196697572
0.9087947373160858,0.9543909089813007,0.9502976673405572,0.9897486833279286,0.8984397805010091,0.9875378737574771,0.9761953456811504
0.8194189574360321,0.9557535393838541,0.9362582121528632,0.7146331671459234,0.6463346831315753,0.8903434070885733,0.9241829053294226
0.5947042698222172,0.9558287382736038,0.9493198845426027,0.9946592358359441,1.0163208491168678,0.999985074584131,0.9923603044404828
0.8332765851952182,0.956687266463198,0.9937381368676578,0.9977515744951193,1.3310057924898908,0.999985613583579,0.9999958404735811
0.7405247518855451,0.9517150210197345,0.9320075007467472,0.7986587471800335,0.5021024975690556,0.777484917245481,0.8478118382444298
0.8691898880619983,0.9566645050094917,0.9467500579459872,0.9951927124164228,1.1560861202013815,0.9967805098498299,0.9949598774278419
0.9345359546744474,0.9706122608321679,0.9729014968212901,0.9946838613698331,1.0901546660193027,0.9932294025100239,0.9914343400434626
0.9387914061738307,0.9589038308141463,0.9957480246720208,0.9247492055311645,1.0173369305514495,0.9919664575443689,0.9965169655197641
0.7241713278787223,0.9386347413574542,0.9051345073035845,0.8042910782120141,0.28236823491642316,0.8485054330964545,0.8332947738164272
0.9853081466413203,0.9470212240273989,0.977525067847127,0.5930961453510641,0.448394570180092,0.7850383142451655,0.81975454631851
0.6986124395395418,0.9569384377329906,0.9501831926826029,0.9967673532451832,1.013361653650607,0.9965752821973524,0.9917656262357157
0.6245588331968083,0.9661039048769173,0.9852358488841959,0.9970949405188879,1.3293064456829615,0.9999850922886541,0.9999864039927349
0.8754646408425113,0.9701160457752288,0.9715647378897774,0.9938543850604532,0.9045659168518758,0.9915476523519333,0.9886046936211961
0.901161129185919,0.9677802255220007,0.9645889064297261,0.9968829915897021,1.266874580576165,0.9999951316666611,0.9999819424282427
0.7130219700270604,0.9620941352331304,0.9561137261090363,0.989633322808483,1.0521825010782877,0.9964610623341807,0.9936887401121015
0.5491007902084812,0.9585699925855774,0.9542713772060633,0.9952823775575086,1.0275991634074697,0.990044540654419,0.9894106227031644
0.7418917813498762,0.9608689812424681,0.9514751668763021,0.9664115513698941,0.9416016699265244,0.9851977130206233,0.9894706445249623
0.799400679220236,0.02463882091688117,0.010996488727896181,0.05030402531527758,-1.0515420276488028,0.030639878049636343,0.00527685493480767
0.7412551250971697,0.024997365855165214,0.11331389806633001,0.27329191766674543,-0.31768589719310625,0.09083088731623608,0.07827098133138843
0.5313044633943195,0.9553608835970764,0.9433788754876045,0.8819060027713687,0.8158069648812336,0.9501873980918304,0.9504863285740043
0.5747958899797088,0.331706327251254,0.33208994116251994,0.5240110342627089,-0.8506573203331815,0.16747720791105633,0.09560668516694801
0.9122485209019369,0.9509545145314676,0.921786371514189,0.6451473864243334,0.2648061916193829,0.9005842975948024,0.9414436454369214
