Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9411682290436848,0.9648259070349143,0.9975008762713808,0.8979338499995498,0.9536971813209573,0.9742251319517369
0.75428679772385,0.9832451111927878,0.9999999999999998,0.9998043408550462,0.9825489501173866,0.9851315876611394,0.9923526607831078
0.6503582019270603,0.9410194715547234,0.9649067220959829,0.9995008762713808,0.8945448126578749,0.9541255321726803,0.9740958528632317
0.9027153758969997,0.9407517492107058,0.9641736188043563,0.9931008762713808,0.7049322194660234,0.9082417585488368,0.9336173796857055
0.6125231679954621,0.9582201904991489,0.9948502085435936,0.9999124489631543,1.1997548671503733,0.9941905250957453,0.9961062226180643
0.646053279409594,0.09624364843604047,0.11084832842046642,0.346,-0.614933603062482,0.09157430324593646,0.07973530900214058
0.817459993115057,0.29027648541537737,0.11938285421177183,0.42,0.30448570805241393,0.5,0.7440875000273548
0.5139512749845894,0.9482369506075997,0.9824811104560273,0.9998043408550462,1.1415435978944353,0.9895412932157922,0.993567794421476
0.9535158116888465,0.94479612930186,0.9724041339574074,0.9977975460284967,0.9523660423830705,0.9852554434726639,0.9884710132594807
0.7931148724241195,0.011013548401728393,2.25996170837406e-06,0.034,-1.2463344085522943,0.0087938635314619,0.006703649206328716
0.9694681241861579,0.9506857466065742,0.9519697537697361,0.9778043408550461,0.9313249446937811,0.9610396139760836,0.9720681994942864
0.8503624691423205,0.9423300519582856,0.9633505841246073,0.9932758816232501,0.8069893832097049,0.9657351500435009,0.9718788707281474
0.501978770886242,0.9685475037933855,0.9978431711186354,0.902,1.0337420110171647,0.9800628720041659,0.9812184116263986
0.5393255835004012,0.9876931544760416,0.9999999999999993,0.915,0.6312014255227657,0.9881049123216172,0.9851099407136306
0.7737139718277843,0.9904743937808165,0.9999999999999964,0.9999124489631543,1.2444812235625364,0.9974234625228474,0.9999847252055977
0.5403625951281695,0.9831814860156587,0.9999999999999998,0.999935565702689,0.9505387409870264,0.9863906776615757,0.9909232109844305
0.8543054096894485,0.9943925611181011,0.9999999903465012,0.674,0.825086351259985,0.9518403242010639,0.9528976619606943
0.7197896982301908,0.9860629211194785,0.9999999999999996,0.998,1.1405492344019885,0.9938052278227872,0.9954060750671
0.7704161873716137,0.9836131247274652,0.9999999999999998,0.9996673038180093,0.9829391788630918,0.9867181131324095,0.9908968325641437
0.9908972256847091,0.9945413065913211,0.9999999999967994,0.912,1.3119970850088147,0.9908643866474585,0.9900499676752147
0.5256308671931987,0.9418454618225318,0.9632686637473417,0.925962962962963,0.3778232301500092,0.8849209050912119,0.8820104849130753
0.8446011945746643,0.014560153467921477,0.00040237014278893436,0.074,-1.3180309196740603,0.0070796503227874424,0.010714591537838753
0.5792001809726053,0.35266320042666044,0.623763180132104,0.53,0.06384989517169803,0.49423238841233874,0.5185729962922123
0.98880132717775,0.953167618015223,0.9906773257437305,0.9816484843629761,0.9250458991648643,0.9837007900122341,0.9830105048794637
0.7094911119207855,0.9853890951659287,0.9999999999999998,0.9996705081788523,1.0691528674884854,0.9927034093166816,0.9942037640037901
0.6979174435190958,0.9428568921684846,0.9574942549642446,0.81,0.5404825812576793,0.8582362950285203,0.9087970993751381
0.575882554288198,0.05949507681929214,0.021480307290990198,0.11,-0.6822363170269844,0.06257395966059941,0.052529763931114734
0.8425677410620513,0.9506814203769702,0.9864341704026406,0.9996455785929471,0.9192342613169394,0.9892127021231466,0.9903751959620025
0.5281317205509745,0.9443380098539943,0.9489474360621616,0.914,0.7740032349372717,0.9408783905006413,0.9322540267707856
0.6295373592716167,0.9412674684870954,0.9527119773431373,0.8738181818181817,0.9240074461159083,0.9537841089405221,0.9635600140003828
0.5488891289862067,0.07740417276712588,0.004466981239501203,0.266,-0.419000492402714,0.07634269205590397,0.06691163911257501
0.5666213832413873,0.05079857118648975,0.0008940351743698941,0.04,-1.1490180767150564,0.025619095334558133,0.00873004462140959
0.5495254863403548,0.990919321415183,0.9999999999999949,0.977,0.8915372888390104,0.9864696337037429,0.975502599002443
0.6382324227061373,0.9931876699305686,0.9999999999996638,0.74,0.25685949545824693,0.8922762951264258,0.8863792082516875
