Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.017690892792754435,3.72518383587489e-06,0.08743604821168183,-1.1009480153857913,0.008716334891196614,0.002975922178670206
0.860815307453102,0.9791908256728485,0.9999189023053405,0.9902158522146166,1.0787950141049303,0.994684411090871,0.9942983914274034
0.7877412046254335,0.0018718002230766041,3.409366397005244e-05,0.00975757575757576,-1.288345194649683,0.006282576024279342,0.0006837650841704411
0.5776119338400482,0.9593585397734595,0.9679911839232355,0.8990955304211594,0.656396816855175,0.9798859048589791,0.9745652686208318
0.9976405719045137,0.9583849716742368,0.9684590027461348,0.9935684096709834,0.8530999933353622,0.9728298692619637,0.9818035215801966
0.9392154396084429,0.9591161580276136,0.9687351154366458,0.9946535830199209,0.7641927269773221,0.987550224302921,0.9822341670363737
0.6646254576366106,0.9587783740462473,0.9696452994964094,0.9723347276352365,0.9622834954036641,0.9798254606051342,0.9708103224932966
0.5870736224474762,0.9699786509876092,0.9997894925329001,0.9525487022594163,0.655232625157611,0.9797264395091967,0.9521759543992226
0.9316467051575235,0.06369639750568994,0.0011624933617325375,0.05221856866537718,-0.9064417887087488,0.05116900588707135,0.0017729715309781863
0.712453335286375,0.9580904637776472,0.9584897945809875,0.9798176299214697,0.8920328416649455,0.9755975474394674,0.9648143981365477
0.554339022843868,0.9891531630812567,0.9990604811873899,0.9117384260351921,1.1937564714124669,0.9907408145112412,0.9965636357753453
0.8953989389414052,0.9600620025309076,0.9689796412066809,0.997684147974922,1.0370937615858216,0.9948826072652971,0.9937538465564293
0.9073358902249624,0.1092397087326254,0.01643238679946751,0.026424242424242423,-1.0284187738083692,0.03369237682884765,0.03291861571726761
0.9458115547678725,0.9617291548346958,0.9178228150402274,0.8002547260856121,0.1753480497646444,0.8582237109283831,0.8483360229228752
0.8901512536875039,0.9755319776061566,0.9997485729233078,0.8012452589568799,0.722948253356263,0.9761984884264855,0.9683104440352049
0.5106881076463152,0.9683684444140529,0.9999729408966668,0.9847752937852462,0.9295796069289894,0.999987469901146,0.9962570395402214
0.5941584254553384,0.9650792740884184,0.9999725784119561,0.932687432334636,0.4611927166772533,0.9885496902298317,0.9468713438425401
0.9140294936337029,0.9592049351818478,0.9999841447341228,0.9977022995191926,1.0648749751664397,0.9973310928876519,0.9966700646904719
0.59188762563708,0.9579844122040799,0.999984546531032,0.9957005058584889,0.8332044657246827,0.9947780196520333,0.9836950932407207
0.8629631264791504,0.9591661267315023,0.9999837238495193,0.9901106559705267,0.9791429587457301,0.9954775123381506,0.9948157157975611
0.7841479081684392,0.0019400084785952162,2.6137098447679165e-05,0.032090909090909094,-0.9556845008344323,0.023662862229194226,0.008183736301179616
0.5299850901888127,0.9590659027190002,0.9691704099261295,0.9494809122175357,0.9193336226610498,0.9864975696282323,0.9875511073910089
0.5911753106116363,0.9621223679590838,0.9703286711932051,0.9960081767014988,1.0743428935405497,0.9958394017723786,0.9964897729827474
0.8319440249395507,0.9592234010106346,0.9682462775407114,0.9808298066256124,0.9100599862716336,0.9854919217957976,0.9793194528693155
0.9122947731288317,0.008524851017954558,6.49751998833658e-05,0.15868377013057863,-0.539187591437559,0.06123050666408072,0.011898839331466132
0.8135839768550384,0.002832313572850938,4.704598798566745e-06,0.06395998595998596,-1.1392776005342744,0.017179578218940263,0.002101588253362419
0.9971557463237133,0.9594596914652594,0.9681322922788168,0.9919584059039432,0.9599566829429103,0.9910190026287169,0.9919989328507314
0.8737868232775798,0.04977262266614733,0.0017286022417182336,0.1200909090909091,-0.9051093081941683,0.013520764479262459,0.008091491526155714
0.6021687457633563,0.9624207987289569,0.9721776490253289,0.8420071210762922,0.7149978253927778,0.9786516766797067,0.9687231014921286
0.9923725143768305,0.9571643138434507,0.9428977712926149,0.861655096377686,0.9766286330270784,0.9825570410214033,0.9619792467039675
0.7005783115357536,0.011914532196460176,0.0002992288353109793,0.03009090909090909,-0.878892201110063,0.010457541485420932,0.00038431354753986523
0.6980977304785732,0.9860029818989021,0.9947916682630562,0.8706815627013548,0.7915790655543502,0.9878782695943498,0.9861303444417824
0.9474261572939718,0.9686329493610101,0.9799621929780837,0.9749917582977917,1.1653600898072385,0.995739782943443,0.9999863342583984
0.809028277528445,0.024241637505690375,7.560147714521018e-05,0.028385235332043846,-1.197554846580811,0.017461472387150775,0.0012292706120280168
