Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9519435843018212,0.9965675690098101,0.9598666666666666,0.9048347806013715,0.9907893696507123,0.9902870039442832
0.75428679772385,0.007723593875458421,0.010426348942416584,0.042,-1.047497745471577,0.01381566615918307,0.008101750686897433
0.6503582019270603,0.02040223475920751,0.01659026665338707,0.128,-0.7718588923053238,0.27562882588976634,0.12009134227878515
0.9027153758969997,0.9477721011312913,0.9968245988819971,0.9977846233230134,0.9640231794242591,0.9946884824320096,0.9893001523675622
0.6125231679954621,0.9477468027721063,0.9453603296112373,0.9994473684210526,0.7826296635631618,0.9778644462981868,0.973367389936854
0.646053279409594,0.9492198041018012,0.996696034746194,0.988,0.7661281219061118,0.9848101058372563,0.9869784803003174
0.817459993115057,0.9484584105299816,0.9458948879089546,0.9878753501400561,1.0983731672409047,0.9956385416205625,0.9877504392218222
0.5139512749845894,0.9837032825864804,0.9833563090932594,0.994,1.3455124513816,0.9999911714987726,0.9999870510101242
0.9535158116888465,0.9548593003898237,0.9466854475138433,0.9715705882352942,0.7548544452455634,0.9894987062600892,0.9812449534861789
0.7931148724241195,0.9481794260956171,0.9445404153775923,0.9491705882352942,0.5224188167561794,0.8892957062590039,0.9233710188472294
0.9694681241861579,0.951745512969307,0.9406277808494057,0.9026666666666667,0.4822229147203461,0.6830895027304186,0.855474773578513
0.8503624691423205,0.9530001116368128,0.9965229756546184,0.9979705882352942,1.2005843983010664,0.9946385424265736,0.9944558976064991
0.501978770886242,0.03208284144176987,0.017367404058405093,0.11,-0.6872656718774384,0.030429804193772572,0.017717799001426428
0.5393255835004012,0.00564794588209907,0.003345816337553025,0.048,-1.0324249781806172,0.024042964049058924,0.013511119835489891
0.7737139718277843,0.9477901943486975,0.9967994071794989,0.9837846233230134,0.9072193882087363,0.9924086654860785,0.9830226170218891
0.5403625951281695,0.9529533415686857,0.9963468492899521,0.9878666666666667,0.6422724830833739,0.9902235523095013,0.9827460945231483
0.8543054096894485,0.9555850681457626,0.9959549136501806,0.9,0.3579523451220678,0.8849279735327464,0.923470961189441
0.7197896982301908,0.9552877263749436,0.9957431348914029,0.9959705882352942,0.8917786233167075,0.964534571462904,0.9660780149750097
0.7704161873716137,0.9698519999660675,0.99446322418551,0.966,1.021868884312638,0.993387802687211,0.9945155150681732
0.9908972256847091,0.08012438118748175,0.04867101731037557,0.1,-0.5226026797987069,0.022752502519027103,0.07868608339246706
0.5256308671931987,0.022159291404433387,0.057127954496383256,0.124,0.08161837000362604,0.14550186158337683,0.4566330595486689
0.8446011945746643,0.9799506440136763,0.9902963561472367,0.938,0.8964077107639257,0.9903954031213289,0.99616555095431
0.5792001809726053,0.026863741240090788,0.021600178827473757,0.088,-0.9779355212277836,0.023559970274203933,0.015730801997513526
0.98880132717775,0.9535048183809092,0.9456129456686573,0.932,0.8558759175763742,0.9910806743458337,0.9935236289769331
0.7094911119207855,0.9546383840828289,0.9286685001957548,0.9219473684210526,0.5825268421336609,0.9790417041880346,0.995447346208567
0.6979174435190958,0.018117253932976866,0.022657652552634452,0.062,-1.0733002419412079,0.01803745150093034,0.01074537075688172
0.575882554288198,0.9494753390862539,0.9436325376712295,0.992,1.0908509431558144,0.9999912687955224,0.9968801973176207
0.8425677410620513,0.07348116330390457,0.03610509692402697,0.086,-0.8750430754470797,0.02036508102532788,0.017407223433491433
0.5281317205509745,0.008849934797382972,0.0009005525714841602,0.026,-1.027489044052667,0.020778158037469335,0.06021053609122394
0.6295373592716167,0.951268547681425,0.9355932339150385,0.7853039215686275,0.652048850790161,0.9605032369837543,0.8967019290297243
0.5488891289862067,0.9512213526746657,0.9965163992134295,0.954,0.4575217482536124,0.9376340809376864,0.901395700642679
0.5666213832413873,0.9505275455823448,0.9394394359417249,0.884,0.6809407163256347,0.845923042034979,0.7989484923121049
0.5495254863403548,0.974461977882307,0.9626800288872006,0.888,0.6368060032331031,0.9857434667175788,0.981471127050448
0.6382324227061373,0.9550798501098421,0.9963187139213072,1.0,1.2380383972833928,0.9999948452952745,0.9999832580128901
0.7364521697785517,0.08743701099634826,0.2782087475880167,0.8713333333333334,0.7754318100307951,0.950724480908632,0.8996145552993133
