Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.963364434097792,0.9971765155758308,0.9945241298862925,0.7357864201177006,0.9714673093064998,0.9829988754637679
0.6620065478138579,0.9504443354262714,0.9481641334878879,0.9832421558179647,1.0274877502327442,0.962271881512651,0.9916989037362894
0.8503591294951491,0.9632396535478605,0.9971479055345179,0.9964851134991621,0.968802900313011,0.976584196425948,0.9942419563235704
0.6346298660454828,0.007409655823364482,0.019439740700512718,0.008344322344322344,-0.847966673093297,0.007500430586982758,0.0053884703890351
0.7106303044695155,0.0072970537031983316,0.021659992264445562,0.5049736130009452,-0.08669974211518508,0.0863892875270774,0.5091089655522251
0.5954911651896546,0.9537586303784136,0.9937223022600399,0.932425467323349,1.0648157011675774,0.9708515291150553,0.9933594779493674
0.9163757479255423,0.002398213561609198,0.001309368370104993,0.03415384615384615,-1.1534767395574967,0.0005002178840284671,0.004605618697243811
0.84392751571155,0.004028816087283488,0.0011418727565818511,0.0043540740740740744,-1.155697099622376,0.00030846668177917844,0.0006537692821480485
0.8210342230157193,0.9721011937438848,0.9567524221264798,0.9973233148040482,1.2420679597869861,0.9847561629407522,0.9999822475339054
0.7541263504643969,0.0013648522282591973,0.00035615748557120966,0.047394075630252094,-1.4409892985291937,0.00023768653109372285,0.0015628472424135038
0.7549008802065226,0.0011574756568854155,0.0030205536568186065,0.0366147202423581,-1.0905807875214795,0.0013092379278803758,0.002338949437364165
0.5527950562065874,0.004263831005562024,0.0017157992712235012,0.02266666666666667,-1.2940873063197582,7.913507919994583e-05,0.0010655776027468362
0.9087947373160858,0.9701323365511886,0.9792150456821106,0.8827342736372852,1.0294057516698951,0.9906791224440021,0.9915715254746107
0.8194189574360321,0.951657396970265,0.9482639598211653,0.9968798901048582,1.1080026168658375,0.9678907527408693,0.9924539441097819
0.5947042698222172,0.0015750325544529493,0.003305878434373986,0.020991721132897604,-0.7272554750430952,0.0007522515500463117,0.01846992501681301
0.8332765851952182,0.008071281133954654,0.0015361531088352103,0.14133664636696774,-0.6922908228485939,0.004368758209945055,0.01194104383404271
0.7405247518855451,0.9610914994632487,0.951500081230474,0.9975166427052032,1.1991522260843517,0.9775764136499414,0.9950578990273902
0.8691898880619983,0.9866720102531722,0.9454027654408247,0.8978841195701488,0.8216315614271571,0.9810041992289329,0.9863056264650267
0.9345359546744474,0.023176652215818605,0.3693198990692975,0.4605581354233029,0.00186120085228611,0.001344589887731107,0.13227101671995453
0.9387914061738307,0.012050787899030902,0.00610420306711903,0.08161099608925695,-1.0827343168669676,0.00274972284775948,0.0032510109523293668
0.7241713278787223,0.950580341769227,0.9496118137409786,0.9958617348331827,0.9626306518207376,0.953861865553173,0.9885292757206123
0.9853081466413203,0.9608716698051518,0.996826311717239,0.9923728559223952,0.9768701395140694,0.9799644715199056,0.9914897839856095
0.6986124395395418,0.9659690965607457,0.9930855255163006,0.9973090755738134,1.2840908766020565,0.9929451765290321,0.9999947666267761
0.6245588331968083,0.9734484865832476,0.9919402945767359,0.9715846277501736,0.9057462063301864,0.9905550639461321,0.9959722624266686
0.8754646408425113,0.9607368149209294,0.9967333643467801,0.9932091452636266,0.9437301647600292,0.9804834986780684,0.993819051108497
0.901161129185919,0.9627154129141556,0.9971019366518276,0.9966462092815913,0.9377397369567747,0.9753028700340279,0.9940004599506874
0.7130219700270604,0.9626560286252098,0.9931699238486562,0.9967585489612178,1.3346465228360203,0.9946862479104054,0.9999966572743251
0.5491007902084812,0.013001024141281103,0.05656540831873315,0.04712210012210012,-0.9875755678378629,0.0122382942212398,0.007406765832880397
0.7418917813498762,0.9512306895375763,0.942582784430853,0.8739516111194456,0.6744238733669272,0.9089395071305054,0.9303901567891053
0.799400679220236,0.9552088523143714,0.9963085075907523,0.9949702450842465,1.2889774847296713,0.9800801075391283,0.999985019088934
0.7412551250971697,0.9531228970786083,0.9498763836397754,0.9909539918018492,0.8967967686717503,0.9592221934398182,0.9869232202608507
0.5313044633943195,0.9602869002550426,0.9315271225798183,0.916604690649461,0.4801610906756276,0.9470182280391608,0.9300368626874407
0.5747958899797088,0.632385992045811,0.26088264698498975,0.4299171590194846,0.1838971038728813,0.7020342791471523,0.6586070061617981
0.9122485209019369,0.9506412198634248,0.9955841791557535,0.961619383798324,1.0072229244638828,0.9562198971072443,0.9927204033493687
0.7400904292344375,0.24800479370471498,0.4204873747015425,0.8777222579392421,0.8960689275870447,0.3825850905810077,0.9580337431808488
