Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9459828544072171,0.9427808183882868,0.9919761904761905,1.0459842004213815,0.9999815333333921,0.9916083161053062
0.860815307453102,0.008586456053114073,0.00943525600658463,0.048,-1.171546980979641,0.008179236043151728,0.00770784146109176
0.7877412046254335,0.9689869805119535,0.9909440417008144,0.776,0.7572249180682366,0.7579517436899554,0.9603956018955309
0.5776119338400482,0.08389776140451342,0.12160483995773068,0.458,-0.038486847619482845,0.5711177825284115,0.3179191988491829
0.9976405719045137,0.9722934296384734,0.9725164375311199,0.9618454212454213,1.0733005578621218,0.9917902127295946,0.9948954327408925
0.9392154396084429,0.9476216072623086,0.9445422600030084,0.9999166666666667,0.9116099679832885,0.9933539263293009,0.9912352678302793
0.6646254576366106,0.9454434098947541,0.9444258382186265,0.9995511788211787,1.0283223932612282,0.9951155158139027,0.9845121488165631
0.5870736224474762,0.9628241529340726,0.9562981522536195,0.9679761904761904,0.4579938351893178,0.9496512461069595,0.9666131218973163
0.9316467051575235,0.9680358959735098,0.9852929757390043,0.9959454212454213,1.0499995944627836,0.9911579877555515,0.9926986578331537
0.712453335286375,0.9540932753359468,0.9407219422306251,1.0,1.1714584283750302,0.9860234409006778,0.9843167982083819
0.554339022843868,0.010400529875906426,0.011533747305949575,0.032,-1.0467030548268796,0.00802086348750356,0.00471697004663583
0.8953989389414052,0.9453760857975039,0.9442877347693095,0.9975511788211787,0.8867129956172594,0.9850991485059852,0.9672191807879156
0.9073358902249624,0.9457372057704131,0.9966653854289069,0.993754512154512,0.9183446137853889,0.9715865264606569,0.9609213560525108
0.9458115547678725,0.9451940407030499,0.9967156966277496,0.9997257575757574,1.047282652079259,0.9961549736802641,0.9927735895739324
0.8901512536875039,0.9457349858014136,0.995629060415162,1.0,1.2429995443193036,0.9999973947976972,0.9999935346856088
0.5106881076463152,0.946639833067328,0.9959358954152697,0.998,0.8372472428914669,0.9657457926038735,0.9766971488256909
0.5941584254553384,0.9450409929917585,0.996524499344203,0.9979454212454213,1.0572016746990616,0.9945247873159119,0.9900929634727644
0.9140294936337029,0.9453443759399945,0.9965679039429782,1.0,1.0857931968262842,0.995492927058501,0.9933403229667982
0.59188762563708,0.9457926850814463,0.9963839794834038,0.996,1.0453158255743638,0.9920502818501469,0.9950294157895955
0.8629631264791504,0.9068295675103175,0.8586822544750132,0.834,0.5454180564348937,0.7317826086540561,0.9138711608431224
0.7841479081684392,0.9452715102629727,0.9959076790551736,0.998,1.1980389790838406,0.9999956471288605,0.9972436676621437
0.5299850901888127,0.025161223393951656,0.02009770812997798,0.114,-0.690934569818056,0.012514755499991573,0.010772588858755136
0.5911753106116363,0.9501202579819419,0.9443484008899223,0.9279,1.003876501060912,0.9962347350514156,0.996003846756189
0.8319440249395507,0.9568533245188428,0.9504018183781419,0.9979,1.0439798108471499,0.9935549826763004,0.9955112754694951
0.9122947731288317,0.023582941676226647,0.009165376978514975,0.044,-1.1090809044012788,0.10460486407123937,0.03958205196392619
0.8135839768550384,0.9462326760482813,0.9297926980159412,0.914,0.8232994866481103,0.9544477747430735,0.9755659652349378
0.9971557463237133,0.9453475420429566,0.9435327056913487,0.9618166666666667,0.7792366061789201,0.9468174049006137,0.9591495300810314
0.8737868232775798,0.9452361482728976,0.9445400184381582,0.981581948051948,0.6726531419783669,0.9420565819776204,0.9328340731285966
0.6021687457633563,0.012627992599243647,0.027872063910527843,0.02,-1.1151825736722492,0.016918764015792384,0.007038611054560154
0.9923725143768305,0.9467450268732944,0.9965139111936262,0.93788,0.7193458021997146,0.9414774378342358,0.920462226879923
0.7005783115357536,0.7261358413732356,0.6927038677983766,0.75,0.7039299309401758,0.9815065498539196,0.9808288790434685
0.6980977304785732,0.597067252586893,0.37524548715408046,0.9458928571428571,1.3342924678266317,0.9999882119942731,0.9938824870356676
0.9474261572939718,0.20513388830649554,0.2770657327283616,0.43,-0.455909493617606,0.077003275306996,0.032424117507466425
0.809028277528445,0.37329773357438384,0.5321319731708168,0.554,-0.309282517723939,0.23014332545174807,0.044115864301955014
