Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9158695448457519,0.9528463221098401,0.9992803030303031,0.5541042028355172,0.9563950725790433,0.9666908582690055
0.8256462961769868,0.21854054676031356,0.5976160487645337,0.364,-0.8060839305439073,0.11169775714582225,0.05719020726749342
0.5356782618650211,0.9880039926312735,0.9999708741358716,0.9178803030303031,1.1102555933321268,0.9942266913737751,0.9932626365079235
0.9854310884384351,0.9253154452006849,0.9597699495297854,0.842,0.8192831311547939,0.9762971482639868,0.9649785275443722
0.9987542465708814,0.10815969152311646,0.004120406067758403,0.06,-0.9736529967900702,0.01431937120024334,0.00751616919727887
0.6080437018712912,0.661672347335192,0.3899347049418499,0.138,-1.472412036525897,0.027353887758930936,0.0072118477067821245
0.9791196767651792,0.08126492526140609,0.0002221855792590338,0.084,-0.6780687507232986,0.06394966842889212,0.00892655016680109
0.7610030244804774,0.9167163804718745,0.9594537131853221,0.9996499999999999,0.905468008789057,0.9692076551216037,0.9873011117911212
0.819138155266913,0.9147897571385981,0.9535898647877626,0.997755303030303,0.7518166536697775,0.9580730832654104,0.9766149465262818
0.5035739029389288,0.9899934322092069,0.999999969406137,0.862,1.2510561463271777,0.9895145439481727,0.9926692118722933
0.8954285056534168,0.9187569203662372,0.9526005904838168,0.9819166666666668,0.5274899800292088,0.9581106357090794,0.973852403807554
0.5473009422020153,0.9209407614393548,0.9556963746966332,0.962,0.42269343587982267,0.9648403615541943,0.8567041439049142
0.7714819310261953,0.9251859021041744,0.9512824875535729,0.8039636363636364,0.29215201056011875,0.9572744513973164,0.8202365869183516
0.6120542794126554,0.976233132330728,0.9999999999999731,0.9979080808080808,1.2718492939545738,0.9910541996548912,0.9951639458647029
0.988004249707273,0.005359647861818382,0.0005722127481396956,0.056,-1.0336177685691161,0.03852371545075405,0.030974824653025392
0.7966688040226033,0.006122555659639414,0.0011411150574065238,0.05,-0.7624027360906633,0.02085514320931183,0.06632445262786486
0.9701398962343337,0.977651847993679,0.9999999999999123,0.9771194444444445,0.9001572215319016,0.9720299588469359,0.9620281793462703
0.8511409745290635,0.9781721128718026,0.9999999999999365,0.97,0.8969124074881856,0.9844203738062242,0.9863301555437223
0.50373985832234,0.9731474440675372,0.9999999999999849,0.994,0.6495555065588539,0.9780155622082883,0.9815869800459309
0.6224238167210006,0.9725990904782684,0.9999999999999871,0.9959161764705883,0.7537886296294494,0.9781534054182964,0.9824883055373966
0.588060280655269,0.9721745137396984,0.9999999999999887,0.9998242572786692,0.5980053830304743,0.9776069953206573,0.9772862617942114
0.6981743889433001,0.9722590411972987,0.9999981414615076,0.897975,0.9995003642505007,0.976565674941301,0.932208161174499
0.5274930842488001,0.9340391734731075,0.9851296497297781,0.9512719696969698,0.8494435876222706,0.9867869767984447,0.9647595524886624
0.5053436135091058,0.9732184682781124,0.9999999999999853,0.9959386363636364,0.776138068079606,0.9829196567658139,0.9768192131008616
0.6018080141251592,0.9755677369693571,0.9999999999999776,1.0,0.965027671448762,0.9896561854438608,0.9914935494672004
0.9086269848683304,0.0027464409963642218,1.7526110975958436e-07,0.184,-1.112712773385425,0.038043595430070305,0.0070541203307743685
0.8823151875993619,0.9803108091742532,0.9999999999999152,0.9999386363636364,1.3116964007042036,0.9923023572393722,0.9973645218729253
0.8866753295313369,0.9770037377791532,0.9999999999999616,0.981975,1.162995088978048,0.9901523126577013,0.9950634536571582
0.8878903348831396,0.9146647963328254,0.9564923017522782,0.9699386363636364,0.801723277953211,0.9631447363362329,0.9769010778773066
0.903363777350159,0.916871240412539,0.9511587869770747,0.996,0.8392614863260566,0.9607963297393158,0.984943740450255
0.7223582048036468,0.8676877385462173,0.9177896883244818,0.5785,0.09594820259384618,0.7701396680818234,0.7923602598946768
0.8496506821448673,0.6361582973119573,0.08909876524025355,0.254,-0.8083740809885787,0.33638700873410315,0.007341425623016951
0.6150239289120937,0.04865958139039227,0.002521203468039157,0.302,-0.6911207484133071,0.037120915199394186,0.024861874953720005
0.8709187582187001,0.9886012116150698,0.9999999999858633,0.682,0.7605123051981637,0.9797992453601991,0.8555526881833536
