Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9555776632996017,0.9350192341716896,0.6791961642682115,0.4492781677862413,0.8520634702486422,0.8263922658554538
0.622609561174325,0.9686005048224955,0.9599725397898662,0.9961375485472449,1.1814207578277538,0.9969943996776839,0.9973325200741987
0.7182990756761114,0.9644773606419637,0.944209164042199,0.8371554379663452,0.5197326311419314,0.950589484387942,0.9508389255205796
0.8873677928156207,0.9603135752166029,0.9525955510972887,0.9632942592471472,0.5589891872759685,0.9439357932630699,0.9428672783385095
0.8293691076884202,0.9600394422817905,0.9530235251052019,0.9845840774106548,0.8057180001896329,0.975166683263225,0.9727953959671873
0.9237543865394604,0.9669997934799598,0.9515626272376558,0.9974500676528089,1.1123442466316682,0.9877086174732062,0.9883817475653841
0.8274043921605555,0.01586536648822782,0.01932338522989477,0.054570257256436536,-0.7861163225654446,0.0820063253990105,0.05458100454778773
0.979162557559745,0.9601179048902306,0.9961493528134209,0.9920695526081901,0.8026831291097137,0.9896672153379391,0.9920199398587223
0.8760298129454038,0.9569020077409996,0.9894943883355665,0.823776870032297,0.5185676572872226,0.9845930085061034,0.9865027039989827
0.7001135962215022,0.9603629601145739,0.9963968796844203,0.9913532241235623,0.8980326645580279,0.9869882179174212,0.9877209725494844
0.514514284679501,0.9744736616580806,0.9896309277754515,0.984601497532652,1.1391121739536116,0.9966487141699685,0.9972424537703798
0.6489680332875383,0.9679890575306572,0.9785929100855447,0.9178778804461571,0.8716400054717643,0.9861947787624853,0.9864331066288105
0.6400255347980233,0.9599400805469024,0.9964552212231065,0.9953832845870552,1.134188330484108,0.9947509143046369,0.99535420050631
0.9011909025574947,0.802801463244292,0.6082728733527355,0.47602889216047106,0.36148167365897044,0.6746470136698824,0.611673890527198
0.7520992264028457,0.07144402229295843,0.05684843187176086,0.061011182708882845,-0.7241045369320629,0.051380762269249085,0.0346034243817933
0.8953037941465517,0.28422013991514383,0.3652840307210021,0.5162112384575296,0.1627668141333456,0.3786168104507542,0.3497045374050852
0.6051610528558211,0.9124927786572886,0.9041202587599313,0.7562625943878396,0.36937134523625126,0.8964455739938297,0.8922213221205494
0.5908056991839256,0.03808944777186018,0.003416455961920867,0.0582408293460925,-1.142260930401137,0.023439706369469883,0.01262261489049038
0.9337471696169368,0.9598590963849865,0.9524060246671692,0.9186616118552441,0.06388099027139704,0.5627201008467307,0.5335519303677526
0.5370256899306736,0.9691980382078553,0.8903492905336594,0.5811787163026751,0.365460419480823,0.40778225757044,0.3766077781129604
0.9552640519462217,0.9604329720282296,0.9526827056879867,0.970353731196224,0.8841188971610056,0.9725115769367596,0.9723276157884415
0.7253409972661552,0.9599085744967611,0.9539615519985754,0.9950947398501774,0.8593325809677763,0.9673325292539929,0.9653145983109254
0.9591580141369289,0.4899233099670373,0.5215100577921054,0.2185841342276984,-0.7579699865540324,0.019891142725081717,0.01022754071117384
0.7697533431429509,0.9607552100601059,0.9427884834947149,0.9374155813755667,0.795237392303662,0.9660692819148667,0.9652274657599347
0.8074929101956618,0.9600698390516885,0.9538634341297438,0.9940092099486902,0.9667804828152591,0.9850930651756972,0.9846080024161546
0.7556663964018955,0.037635263856385784,0.029558776505942227,0.04507952179415556,-0.9176328742744895,0.05460413126794914,0.035365173891290014
0.7630395616508587,0.9602796740260152,0.953434231428287,0.996334144517733,1.0091873689760675,0.9879613114708546,0.9876675836695062
0.871014102088583,0.9609666974515191,0.952188069609342,0.9978152349792594,1.0821900372955844,0.9999853652948842,0.9999883412417814
0.5020732682963922,0.9552141534396521,0.8890250858380676,0.5843734583207885,0.31181116515174967,0.8008902953517889,0.7447778920972122
0.8077523375955362,0.9647521291039415,0.9741292784456413,0.8529351722622386,1.0657001701475621,0.9880584370100378,0.989149501178754
0.7847232821650689,0.9628073019690336,0.9941742811042387,0.7568572328205851,0.04249721710041521,0.944880896608437,0.9471200478304904
0.5417564385177852,0.06809044939820112,0.1383817699536556,0.3562205961899282,-0.34799501777240904,0.24839159542030412,0.19937968250501173
0.5334104355731093,0.1733019193085863,0.25380676319328227,0.3680290579756287,-0.7710416760288188,0.06897951228498737,0.05075723110161533
0.5173258267565537,0.7551755696502552,0.6937459105981394,0.8113541319504435,0.5324407365780747,0.960717494914168,0.9590501152488823
