Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.9595953449726017,0.999769557536899,0.996,1.3107553664456781,0.9999871693514442,0.995262570387616
0.8332468537604996,0.982205797765493,0.9962600054998845,0.996,1.5099246472057186,0.9972508677794718,0.9971499049673256
0.5703221274556765,0.014380723798579702,0.0012256151945509892,0.038,-0.6116833240155894,0.01216560509170128,0.011717534068586721
0.9471565823404577,0.9635456055349196,0.9994604520824086,0.978,1.0875624151458625,0.9909400455308411,0.9893205642101897
0.732179977989123,0.9590995239589876,0.9620116460944335,0.99,0.4935412047690465,0.9556986966521178,0.9414293471136539
0.968155215124872,0.9409254043196679,0.5437553214748,0.268,-0.30588928577876995,0.02861737018088296,0.05662207303628765
0.8515827106649823,0.9635622594227232,0.9996383852860387,0.98,1.0114132531867883,0.9766526721320993,0.9746240587050033
0.9988773815899415,0.9591832305427029,0.962220458033398,0.986,0.5903402587219332,0.9730612362976906,0.9521333724476979
0.7744420452953789,0.03108861938410434,0.19106814866759386,0.152,-1.427508466958634,0.03336792725650356,0.012381849177871515
0.5581901968356202,0.9594637227208432,0.9998344455343694,0.996,0.7972521495115809,0.9946397095948497,0.9842225726205581
0.7114711998887908,0.012386845778059706,0.000939510844377992,0.038,-0.8429359874555461,0.003696912168504097,0.00439185502089903
0.8755611405917023,0.9604294336694577,0.9634211562865957,0.998,0.9304786085270303,0.9957320035055456,0.9881719750782325
0.8292234729215167,0.9747076363290621,0.9777231571516951,0.974,1.3105706592334947,0.9866522905862045,0.980865491687234
0.9649008568800258,0.9610781661108234,0.9630155939770896,0.998,0.8476472825456581,0.997172766010485,0.9865553739870376
0.7307623739994629,0.9621626487924368,0.9211125111815944,0.784,0.2697457766978868,0.9085041275670354,0.8874801117498604
0.7372581359436932,0.03137821602715102,0.11353946727428889,0.048,-0.8953246754852936,0.010545151318562679,0.009854848956402536
0.5906016815833841,0.9599882762311085,0.9998264600742376,0.996,0.6741974198568289,0.9870252306393209,0.983533306407903
0.6568347082182433,0.9600805162572945,0.9998282892814072,0.994,0.7673558585066284,0.9961254599743585,0.9819706918630545
0.6845164389959453,0.9690237879938411,0.9991336885782122,1.0,1.4099377006376281,0.9999956105656683,0.9963381803362037
0.8148054332946133,0.9609048471640151,0.9996441289585348,1.0,1.1294488725710505,0.9999855277462396,0.9937909168185077
0.7319457374227893,0.9623715117921591,0.9997558665567922,0.94,0.9200080779864525,0.9922329156047424,0.9920512087924747
0.9134190135900458,0.9594854741533304,0.9998059362647913,0.998,1.1073951408164615,0.9961698793962617,0.9889481665571409
0.9170312108339921,0.9596665958375883,0.9998144669581064,1.0,1.1029161629055948,0.9961983834660956,0.9925268979534413
0.944765263807342,0.7678849122185113,0.9157297430208552,0.386,0.040382066863927896,0.5319523818911495,0.5864479206463059
0.8370735598160074,0.08186996991723028,0.1400955964325883,0.072,-0.7345138872271261,0.02487731032572672,0.020105786206227227
0.5512929820279587,0.9362769453338178,0.8828419480476621,0.536,-0.04140792591852446,0.22008625990179775,0.37743395076100017
0.725781478914473,0.9213912884301161,0.9915885261074519,0.828,0.39825019180242915,0.8402411553449006,0.8591874673627845
0.8793148388624299,0.9767386539682876,0.9811542631845955,1.0,1.3915238157659093,0.9999950708043027,0.9963579465443619
0.8359981995960133,0.9649004952839807,0.9679440389642985,1.0,1.0266687530000251,0.9909180413665053,0.9875244926921245
0.7055357976094506,0.03708389015119202,0.06309167907281553,0.114,-1.0349842247533894,0.05236504089975772,0.03439163715832299
0.6024146977229033,0.9693653198282631,0.9990576959381485,1.0,1.1650341477390824,0.9963019305267405,0.9909670130696787
0.7594140772015179,0.9594169309617959,0.9998364222749042,1.0,0.5911323412912,0.9932524095674005,0.9759091463839729
0.7119069946921683,0.036161652358594795,0.021294137590129995,0.03,-0.4989583253529506,0.01849522664244472,0.0061121412268327615
0.7049430063447057,0.962126691785821,0.9990369587757139,0.77,0.7209433606994863,0.9700961767523341,0.9648222750098914
