Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.9499321683249518,0.9677159903877112,0.9997142857142857,0.8851280188541505,0.9819959704751939,0.974215922338541
0.6798476900386778,0.9502051892608424,0.9682239885861241,0.9997142857142857,0.8850781991504163,0.9850206146074655,0.9785649657158582
0.5249917102974164,0.9499764491038108,0.9677160505495802,0.978,0.8850637705723919,0.9792287994473144,0.971728122607498
0.9621613976489692,0.0014305983813190537,1.0742627582954756e-05,0.01,-1.1917875893119618,0.0010726463284093674,0.0009586154235479049
0.6115351706409398,0.9510484920612553,0.9680507975829135,0.996,1.0649808478112872,0.9934207873728478,0.9898178132942941
0.5836271187190704,0.9511975762453402,0.968888252785242,1.0,1.020016819285488,0.9937498972498647,0.990769168822822
0.9725971298587959,0.0026384542310499124,6.084378535029305e-05,0.038,-1.2522957177318286,0.003499457535146062,0.0032885281809897056
0.591161308912366,0.9512820387070584,0.910188325987678,0.834,0.6350181076616233,0.8341373580046134,0.803579856579721
0.5573242709636166,0.989323265979561,0.9989747072685958,0.924,1.1876438087674286,0.991687254396794,0.988171684369956
0.6388267445963772,0.9501886023941942,0.9677160502092883,0.9997142857142857,0.8850641343380233,0.9812881608002066,0.9732236192087481
0.9987219841383278,0.952481182172452,0.9203962342797275,0.8733333333333333,0.14020156976754006,0.9075284618430105,0.8791561326395013
0.5094003611396243,0.002235690548031979,8.338233719462814e-06,0.042,-0.7845730058152007,0.007790346697847035,0.0070962059100406335
0.8282900746164192,0.0076180806001471535,1.5547758878515385e-05,0.09,-1.1952487808396073,0.004566286250378183,0.0037151609453469738
0.9526200559118978,0.9535605287216298,0.9999725798720399,1.0,0.7804636981405572,0.9879453421747167,0.9853857567295716
0.8026787056525824,0.958610408058995,0.9999682551318493,0.968,0.6422497807048951,0.9759470353099526,0.9727048842929561
0.9975275375941397,0.9492778159720136,0.9999784036624383,1.0,0.877114948176115,0.9856639790147185,0.9795145469271574
0.6316465848663655,0.8858413369084122,0.993762524544412,0.902,0.7921752545330485,0.9015654028426491,0.8746007641473995
0.5220965652572196,0.9697794350464786,0.9999387957437675,1.0,1.055748046496185,0.9969955824999897,0.9958470922575412
0.5896953143427113,0.9877628047913366,0.9995551669703876,0.998,1.1749124387141092,0.9972894044749587,0.9964460004067224
0.8275085019568906,0.9548996492059069,0.999960037987397,0.986,0.8732142690107604,0.9494012306941272,0.938120398396202
0.8107277710973435,0.9512277203734367,0.9673408272740698,0.744,0.3919557445319994,0.9358370460338659,0.9240420522449231
0.6076181925150592,0.03724943389488546,5.6207504342552685e-05,0.184,-0.8193504380363434,0.011773652563990138,0.009192571121588979
0.956884243481287,0.007016265380348158,0.02618521138860217,0.068,-0.49565425425044096,0.0061804264752186484,0.005554433270427573
0.7269630310995809,0.9494725922926842,0.9567107702428307,0.9033333333333332,0.02605183645718101,0.6410170915829828,0.6171500561925499
0.9188869898555847,0.9505580725329222,0.9675106986914538,0.97,0.9177747940092138,0.9804237487710359,0.9745736393181832
0.8549651371539276,0.9523221884226818,0.9999754932219023,1.0,1.0443392783618846,0.9938719494627276,0.9914835091048573
0.9774959138361097,0.009526947767243128,1.2985498822648565e-07,0.122,-1.064654664260393,0.0012019902387327365,0.0008821416626720918
0.8339061213350302,0.9496838257428665,0.9648786362714812,0.97,0.6027390691227766,0.9622206087857452,0.9512256716091777
0.631733391879726,0.9426997220245147,0.9018634148315025,0.584,0.5496645961307708,0.8857403204741089,0.8377113635112745
0.5803942573946134,0.9503347375940806,0.9683088207986817,1.0,0.998863841351774,0.9901922298846138,0.9860294060102098
0.6453191926935062,0.36943106467378367,0.47218216954368897,0.21,-0.3879868651809897,0.0088453230161206,0.009276936654109428
0.9057994416945949,0.9690817624775615,0.999943234837683,0.948,0.8333722997026229,0.9905916449150832,0.9886432472919852
0.5071657200436362,0.5418921789740101,0.7193509653198025,0.41,1.0506706706302134,0.8646378775049617,0.8303494836662594
0.8059983459772777,0.9665527023140773,0.9999487878228369,0.996,0.7840854387945572,0.9767876173888661,0.9719366317678819
