Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9549249333302919,0.9999890672549772,0.9499171120368037,1.0719146121544392,0.9939676367178213,0.9935600166419223
0.8503334446280968,0.035257415253961706,3.9225683011512365e-06,0.06629899010904436,-1.1562002415324013,0.004403595655759466,0.0021081620901324304
0.8845191516919113,0.05989095259055339,2.704169758293262e-05,0.1601388389486164,-0.8847793290247151,0.2227120953307956,0.19967420391159507
0.5573482996198698,0.9515646863144,0.9593282020597586,0.9931186873649488,0.814690310106739,0.9840591632544198,0.9792885598643232
0.9067782052244387,0.9519147048522768,0.9597440275542473,0.9915272279850946,1.0599076011990443,0.9959478938103896,0.9910073688018992
0.5342166438442832,0.941484452914231,0.8643751339945929,0.6679631459689254,0.4152962078822068,0.8214924963985311,0.765302227632498
0.9772988949614965,0.004394438702217735,1.7059028370799806e-05,0.01210925009516559,-1.1454436074349421,0.002949779685846852,0.0018812693000002565
0.6201472777579438,0.5775844965970837,0.9954261920737459,0.43026130826334735,0.5800177797623232,0.9262185258900691,0.7629483159624453
0.9560962730253755,0.005707113318991428,0.00029022005488507635,0.024305014709954595,-1.136151840291788,0.006997575099161314,0.015023910433567076
0.9296258403658585,0.9512243127864414,0.95917594045175,0.9894626022540004,0.8947273576959119,0.9839710506563667,0.9783369898159459
0.6620751694121625,0.004185756949594803,5.431471196879017e-05,0.04202816901408451,-1.1761094467467745,0.005728762467565571,0.009120500008779531
0.5167692159812798,0.9509971470158504,0.9570335465016861,0.9816956123733905,0.8579857864575938,0.9903705886368568,0.9610603775747221
0.5909676381361088,0.02448700330360474,0.008364897945793894,0.014943744868684751,-1.0499404436139401,0.0013443990636095701,0.0024007468311183426
0.5506876970379305,0.972306383809029,0.9999517151369469,0.9963632767201865,1.26175565370399,0.999996779900791,0.9999984235132124
0.6279140807808148,0.9617133740581363,0.9999819923506661,0.9935569493188412,0.8054136916313469,0.9952954698148535,0.9927324704202504
0.6365772674467556,0.9559906720185106,0.9999868544589574,0.9713322569355235,0.8550583324651911,0.9931241901522729,0.9856929900902658
0.9245536136510217,0.9745206427725625,0.9999401037713006,0.9786256046050362,0.8438626561442965,0.9861493838701725,0.9956078052294274
0.6343148398940317,0.9570731045286284,0.9999851461373629,0.9968340060773533,1.196465444202162,0.9999971302996854,0.9999978134107341
0.859123230971918,0.009947645037045082,6.958542330768901e-05,0.17358814459234642,-0.12552082166473033,0.19850008600885735,0.22059721378561384
0.7081279566936074,0.044530273668203176,0.0008912630480306812,0.1538345712187832,-0.6329030671589796,0.007178064941670273,0.015040955376610658
0.9863030580907852,0.07230867636005987,0.027503342486313122,0.04381863664357653,-1.3042317281660032,0.0008797282603066583,0.0007446684014900663
0.9848463307091695,0.9517996798319078,0.9587849633889127,0.97098965629665,0.9634433009302404,0.9824990888798444,0.9762127992150611
0.9890710502285891,0.964496114596698,0.9739164939241998,0.9924172120369547,1.0269582975818803,0.9960393142445957,0.9999847091835068
0.7305038805582472,0.9509155850784461,0.9588757370399452,0.9893394729095767,0.8611519357628973,0.9748290293769132,0.9521819751706945
0.9612367305847812,0.9625470098414018,0.9688476973251772,0.975278360900346,1.0125557120158564,0.992450164210698,0.9866496766985171
0.5566294040252657,0.9505781872297285,0.9422830463556757,0.9181610135759561,0.7014884436074164,0.9624983738348877,0.9593530862387475
0.5145775001123447,0.9524277865801639,0.9602196047707453,0.993393890714764,1.1304464565479768,0.9999977860673491,0.9999927894434983
0.5853528623451631,0.9791025682099812,0.9999243465307244,0.8546688448001525,0.8509639513271461,0.983671541237995,0.9939337813996296
0.6065397350387911,0.007077877227973017,0.0031542914336525852,0.0377203612062767,-1.1381196759888899,0.004937876021701978,0.006334283229959528
0.6348117490131517,0.9153621040019877,0.8793559502715116,0.5698047110969183,0.46267262410571475,0.9361524106115395,0.8862697064032689
0.5083038413845672,0.9630402778891571,0.9999830728616933,0.8496764729909312,0.6002924527943131,0.9755360915219286,0.9580325057396081
0.7455325541272481,0.9718993919757298,0.9999246372287407,0.8209117455104749,0.4752632116455925,0.9848281423661632,0.9888945468503734
0.5458086864990118,0.7451301670651591,0.6325729951692374,0.7404405745170632,0.8852542799399946,0.9897900420474026,0.9792554258681536
0.7007554893475685,0.13278422823386196,7.572083567933146e-09,0.4057142530695868,-0.8090759081581606,0.04981571419263544,0.01743180726248175
