Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.0210357287406151,0.0015576680991972978,0.052,-0.9958732423542906,0.008846364942070287,0.009965335851179454
0.8332468537604996,0.946871877342486,0.9669747212526663,0.968,0.5513272673627487,0.9740719941941207,0.974875540799416
0.5703221274556765,0.9686576462343509,0.9815922716911449,0.966,1.1235856064908674,0.9919937661618293,0.9931418732642557
0.9471565823404577,0.9490029027240352,0.9682943649978827,0.976,0.6195889651664215,0.9835128974739593,0.9839532626460343
0.732179977989123,0.9465255115984987,0.9671735201611749,1.0,0.6712304822672226,0.9772666927596088,0.9761255432980378
0.968155215124872,0.9634033314758702,0.9768591384246128,0.998,1.4428465933792842,0.9952446207460922,0.9951120889656112
0.8515827106649823,0.9463197407559251,0.9617526411389771,0.952,0.604004117865395,0.9635500427964574,0.9548158442313622
0.9988773815899415,0.9475915873936845,0.9669958212390233,0.998,0.4994268454764883,0.978397374265742,0.9778730626929262
0.7744420452953789,0.9503498197181057,0.9610360913209477,0.884,0.49808365324303694,0.9348730478223166,0.9546183080717459
0.5581901968356202,0.9534903521612376,0.9701645184127994,1.0,1.1210764489625717,0.9940729819677606,0.9919615945588136
0.7114711998887908,0.9467328951638001,0.9672358688843553,1.0,0.7992751199453111,0.9793254178032577,0.9785795390815694
0.8755611405917023,0.9483707856951855,0.999859311676678,0.99,0.9653276810467419,0.991631413307927,0.9908976569208809
0.8292234729215167,0.9506961880253103,0.9998372450737215,1.0,1.00737493884304,0.9851283079210551,0.9868161724703896
0.9649008568800258,0.9557593195801313,0.9998184243309635,0.906,0.8569723957975983,0.9773236863907986,0.9792089370120624
0.7307623739994629,0.9835148448263906,0.9935378249797194,0.998,1.1858043375689291,0.9967619719238556,0.996556572960086
0.7372581359436932,0.9676123527601794,0.9996762924364321,0.958,1.4138085545236554,0.9959539235084518,0.9962286287094232
0.5906016815833841,0.9486727242902269,0.9998556204656617,1.0,1.209381562864508,0.995072482256021,0.9946329975059682
0.6568347082182433,0.05024962577832267,0.0026386275876820156,0.032,-0.49890977292239624,0.021165296154810165,0.021096025053794862
0.6845164389959453,0.038029719435683555,0.00011591096063626606,0.058,-0.9136901079012805,0.00834243663503562,0.007472877667760871
0.8148054332946133,0.9474784636266798,0.9674183238979978,0.952,0.8073989680613901,0.9869117069787042,0.9865580457448189
0.7319457374227893,0.03271665480019305,0.0002207876993754272,0.09,-1.0962066969133848,0.013217730131562695,0.010714113262478741
0.9134190135900458,0.9509289617314376,0.9684115024358425,0.998,1.2041775912789918,0.991945481889574,0.9909753226407695
0.9170312108339921,0.05208827765537313,0.016658767225059667,0.112,-0.5570066719672626,0.04312578207011037,0.03189459680846005
0.944765263807342,0.06558417406550576,0.0031918923448363756,0.042,-0.40599554308898533,0.013586619479832723,0.01615031548498493
0.8370735598160074,0.04073399416889666,6.226889028036055e-07,0.108,-1.0930681898022883,0.0044172162011365725,0.0037679594019595797
0.5512929820279587,0.9453374237627203,0.9512073387691902,0.884,0.8246800867552135,0.9547864916378389,0.9708041648247151
0.725781478914473,0.9812958050538408,0.9996231985005709,0.74,0.6607374695661616,0.965220094610875,0.9606806903959896
0.8793148388624299,0.9470947512809313,0.9676707861014157,0.998,0.8388764289161716,0.987190035599189,0.9870972082366785
0.8359981995960133,0.9553917654609132,0.9998210765961029,0.952,0.9221590829654642,0.9885444682006957,0.9868849044975907
0.7055357976094506,0.3156505516805302,0.5780558968955927,0.516,-0.3454624035534839,0.46599644891540587,0.3222903029284001
0.6024146977229033,0.9470677759146713,0.9670652900309097,0.974,0.6402654546521575,0.9765602629967328,0.9761905622120679
0.7594140772015179,0.9584117947353891,0.97652549559401,0.954,0.990640814922588,0.9970563855026569,0.9959453250476858
0.7119069946921683,0.9482359447313156,0.9998544194271333,0.984,0.9614529343220615,0.9890555755629902,0.9870795114769512
0.7049430063447057,0.9470877550385259,0.9653301606265181,0.996,1.05219244961336,0.9872291339124885,0.9861596986779231
0.601051099057307,0.2502166031019158,1.2875768312495444e-25,0.576,-0.9766664671640645,0.06149904285050341,0.08808317648591012
