Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9575553467563109,0.9997540365185876,0.9869203989157685,1.1755729513288067,0.9962578390408539,0.9943859303109023
0.5656273596293437,0.9675348906701599,0.999656065793749,0.9264395577011506,1.1640765030455276,0.9960467325423362,0.9949509911230047
0.5370581184758696,0.9498618518630368,0.9693211539792826,0.9871438617395442,1.072929437208761,0.9924996527657394,0.9876414591405926
0.7557934111746782,0.9503795380704052,0.959885259321179,0.8877100934025086,0.6837415968660218,0.9666150887334355,0.9546806378841896
0.6172535307354771,0.9491955807189234,0.9687789840122337,0.9751343505786866,0.8735242705862621,0.9743077135524155,0.9723242715723045
0.8190887854273495,0.9562660019885378,0.9997746985934403,0.9839880536031524,1.1489944846517726,0.9999907958334395,0.9960749665203896
0.9333976499535677,0.018525903008928712,0.040605795342722954,0.028296464646464643,-1.0866195158972594,0.01826989187457344,0.009889705882423858
0.7391529620011402,0.9561123949595864,0.973041542225719,0.9801474797222871,0.8198985769755301,0.9872779932050946,0.9853514413017354
0.63946929326807,0.9517798510809488,0.9690631808517246,0.9963110004879072,1.0453257428710105,0.9965768344597041,0.9922546787736481
0.8951052183507018,0.9494182046641165,0.9678673855137865,0.9732849485391913,0.8604071670495063,0.9645668968029275,0.9590530189516915
0.8264450605844877,0.9601565311741136,0.9986500133316181,0.9689815302356547,0.7392996260415364,0.9377366677950275,0.9558516262550111
0.829701814077699,0.9489776350810649,0.9998233331696085,0.987152772519848,0.9822121518992152,0.9909861905641072,0.9877739639754597
0.692940049694279,0.9502439629849111,0.9696792072371552,0.9932720490645041,1.042006886127429,0.9940713360870006,0.9894606193649442
0.962362831975768,0.9524335291213142,0.9686024468227085,0.9960746725872345,1.171208872538481,0.9999969076805104,0.9959558737328229
0.9582962514991344,0.020963464091446376,0.002243019089171912,0.07342483579638753,-0.949814460755655,0.028042796784333874,0.02458589270533561
0.6650690526880172,0.9493367619923371,0.9688086416415606,0.9907273279101965,0.9165053217422933,0.9867597972421219,0.9754018902613804
0.7830450444004158,0.037299545216163216,0.00182028801394125,0.024916666666666663,-1.0725420682671643,0.00572856174181129,0.004430038051024124
0.8974397866018988,0.9505655674963639,0.9998159349594308,0.9853449235265587,0.9393449429995581,0.986727443860796,0.9888088185933004
0.5450239784695019,0.9820783361831062,0.9987330057387135,0.9746497944356753,0.8154829680283852,0.98453462671036,0.9913146854823159
0.8804593260727022,0.9702291087787578,0.9995525576437162,0.9767064850943215,0.993502301195167,0.9951735195643868,0.993798155631649
0.9897054644806194,0.014651814654652467,0.017765327561666277,0.04914998757701205,-0.6970999197155626,0.02114977493971951,0.04131672896009749
0.682771367094409,0.9581729773824248,0.972773968325051,0.9792861734500862,0.9173671697189915,0.9766584827241838,0.9765303053971558
0.5182039664741663,0.082441372376654,0.13286752255483067,0.09310724637681159,-1.2406580496423039,0.0015201630150063917,0.002858813893224486
0.6233773869425903,0.9758074627463887,0.992135150705514,0.6225070853214523,0.4761513737663453,0.8419020230033416,0.8396406689643364
0.582498628299367,0.9499796391445645,0.9682765985772244,0.9770327932491351,0.885172501257448,0.9901349234673258,0.9838567009852015
0.7796867512885804,0.9498473614702231,0.9680525588702985,0.9688066028320824,0.9192750092257881,0.975889485551544,0.9674058896272029
0.7438165482798859,0.9486855990868356,0.9689197216224377,0.9871028413947774,0.8736945414844365,0.9695645153615274,0.9617429359241348
0.9898279601802926,0.9615437305581032,0.9753316463211568,0.971863555558197,0.9515009430836373,0.9817725130066026,0.9887570683544428
0.8263755432678452,0.025372181960340107,0.0003654578626264412,0.09924515290765085,-0.8880125233787856,0.01468294354510613,0.010177186593194349
0.5061555055390897,0.9509039447232727,0.9691339613383758,0.9966035796046769,1.129924949609748,0.9999968466489707,0.9963990689260269
0.5809716905828923,0.016854810669668065,0.0013888417296390166,0.0421572463768116,-1.1506715692754135,0.006803642527166293,0.006374983985867313
0.7974959777766188,0.9685391482445053,0.9980312604280832,0.8531969000918308,1.1738761853630915,0.9776791535199321,0.9754647196644064
0.7928842447286399,0.33669328422559713,0.759833733287204,0.5035391987600472,0.05579919770087072,0.48275652258100066,0.5
0.8364179901677073,0.038646674301611915,0.01368714830735326,0.367308056919385,-0.3980595912789614,0.15151631045308253,0.0708830969632073
