Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.012693116484463996,0.00462903363640151,0.094,-0.8940056620116663,0.008904742959200379,0.006796115437354465
0.9828061889483783,0.9556808827162687,0.9645569349004848,0.9999398190045249,1.3890860679930113,0.9972414703828932,0.9999933680682412
0.7099555298244724,0.9468809730556501,0.9546165084035777,0.9706666666666667,0.7693827305976508,0.9357714249244573,0.9405436047377645
0.9354428567101305,0.017937216565882427,0.001761779675634234,0.122,-1.048050432510323,0.05678379836167879,0.037027331153190714
0.6568792711115368,0.9512993357317702,0.9402340870395657,0.8496666666666668,0.8814738066800374,0.9630374244346669,0.9889086702538464
0.6581625295177403,0.9881841250042835,0.9979100501685556,0.9959705882352942,1.4245955249376372,0.996955999405456,0.999991250750391
0.5634020155917601,0.9895409724509218,0.9999777143949723,0.854,0.7965525559936446,0.8001038779001884,0.8602399497536132
0.9365175485172241,0.0967707936924878,0.04214615017955781,0.076,-0.6918790893286704,0.00638138415248296,0.0100970996013542
0.7051657032795049,0.9873875950753329,0.999986789423042,0.9999473684210526,0.9061357384159718,0.9926692702734801,0.9928923934656654
0.9737238874280922,0.9884431068027636,0.999983746300844,0.994,1.1599907245799754,0.9943325745885051,0.9966508174761808
0.8388568147615807,0.9468766872139243,0.9377287974957402,0.696,1.0205453001466136,0.9178200000955635,0.9199737498722791
0.7721320604982704,0.9458907842061104,0.9435062984422337,0.926,0.8044654997854107,0.9919921749611983,0.9890743019706144
0.5475115827655307,0.9899728605378552,0.9984565787203012,0.948,1.5022064463504996,0.999982808550386,0.9999982431894529
0.7293335919072111,0.9542594409545163,0.9512924289353452,0.962,0.8066903180552294,0.988803241933392,0.993579547667511
0.9815251923518884,0.93468986126827,0.9256291135426237,0.5412,-0.1064190084316903,0.23994194583044734,0.407079539053144
0.6513750180159265,0.00925062893785927,0.02600201082564912,0.034,-0.44234658610852995,0.03408679976076133,0.03897253220497657
0.5030373184070798,0.9417179700271645,0.9498368019721358,0.9979179566563467,0.8245792188823986,0.9925846240776754,0.9914127852131405
0.9000354720432493,0.9877430126844304,0.9999848156110169,0.994,0.48106291700111825,0.9925604324658376,0.9896475959661273
0.6792173609155263,0.9933687896320792,0.9999274339862275,0.9999398190045249,1.461390892330578,0.9999901291344985,0.9999969378969612
0.6293395251649949,0.9884098188166798,0.9999846258300966,0.994,1.1057513924340492,0.9963207602971568,0.9965584152216765
0.8560329986927369,0.9516447749801618,0.961968259476537,0.9496140350877192,0.8510596854442822,0.9620826862859975,0.976958978049679
0.9515853034840827,0.0664128930263516,0.0625506332142415,0.07,-1.0708770052171235,0.00222237723459305,0.003365147280494799
0.6685180226835434,0.9427292152713925,0.9460956032722341,0.988,0.5326071669115544,0.9850606712730008,0.9914263616627863
0.9292923598857185,0.9904397873493109,0.998777303923285,0.9999692307692307,1.5430142175312203,0.9999889646009333,0.9999976124863282
0.6780699720150718,0.9555559321728814,0.9622629169357222,0.974,0.9269956552603975,0.988250784781724,0.9881686713522349
0.9009844987473261,0.9419707495810618,0.9490036802683685,0.9999398190045249,1.0486121131617654,0.9932090895687902,0.9926421616472684
0.6847474628435863,0.9458682924268362,0.9405528958679241,0.784,0.8031390781587678,0.9481393329357096,0.9540167730184992
0.6724807541032392,0.014009276406657969,0.024545612166301713,0.036,-0.7249810141405025,0.018592771780234964,0.01078327116668248
0.6416038491748087,0.9873691106512864,0.9999861559094213,0.93,0.39002510406443847,0.8820363959275306,0.8855113492025307
0.7367282013643609,0.9902010786829897,0.999969725805971,0.742,0.5551067040055866,0.8957505861841629,0.9274661309323862
0.9961373352048533,0.9452344425275033,0.9434305902512153,0.904,0.6392384559289108,0.8497653186458598,0.9224158366364561
0.9793309597896059,0.030375543377498423,0.022259995851928335,0.062,-1.287769935880218,0.002764157341563542,0.0033067011404396126
0.8612951648354596,0.016854149052542303,0.0959369685263215,0.228,-0.3631047861881924,0.11854325919520213,0.07334242961824954
0.5378140331622263,0.9930633888251449,0.9998993004187665,0.694,0.7868302288153033,0.8489528324193929,0.8864061253164103
