Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.9650383024527968,0.9702986323530916,0.9973874222929447,0.9468883875964412,0.9999964237597482,0.988816956930287
0.8858508215000167,0.40649946404937065,0.11139330040847902,0.5326335127680946,-0.17145400161690827,0.6812107361051843,0.5754794842037814
0.5962533189748117,0.20259970657403434,0.011186008559616704,0.34208612447759607,-0.3736188308722964,0.6259775471905127,0.16951873846087465
0.8507627122299584,0.9637901354354859,0.9604707360407035,0.918734347518182,0.8578201375032318,0.8950861473778922,0.9627013212433703
0.9071466289496917,0.9663137645745236,0.9828772804925888,0.9815550688160444,1.1957194789875332,0.9999930770515194,0.9932809702636459
0.613931346337784,0.9651948712288495,0.9710182628949114,0.996361670388916,0.981359464686793,0.9999981834352563,0.9917659996256871
0.7972802385857132,0.9653256395168885,0.9698342722918583,0.9868505808374618,0.7949279109722885,0.9904541953371871,0.9773812362623783
0.5020477309983699,0.9626296242726696,0.9998429811779577,0.9974897165389803,0.9542982290980458,0.9999968434575791,0.9895915913007992
0.7570872573232839,0.9610763885047858,0.9998560428172167,0.9965777888130951,0.9127260835700041,0.9999835014605781,0.9868085962392112
0.674289941057158,0.9647898347587948,0.9648962757039812,0.9557449136748702,0.9168750479938216,0.9810995589352328,0.9640751598816811
0.6997271140336808,0.017643404081225795,3.7543291289001038e-06,0.03684722222222222,-1.3717683649090842,0.015336204319326517,0.0054934725053556
0.9882884649302962,0.9646383126043692,0.9869564757401251,0.9979069588331466,1.3403723472395752,0.9999995694668831,0.9999866794161819
0.8357708214948267,0.9645463046725109,0.9652946243594651,0.9945741554179401,1.0781682163457815,0.9999908646190305,0.9784152177464617
0.5898656734402115,0.6871043215606711,0.9583082568554445,0.8384861801229014,1.068345072761225,0.7667050827457231,0.9810818887431302
0.7793478667538606,0.029617199392928607,0.07525267541339375,0.05046190476190476,-1.0852182547993094,0.0028691830261066515,0.003065732606810693
0.8816581788238087,0.02735996855602007,0.003888528743229278,0.05658690476190476,-1.0983744741938173,0.01657459764740788,0.018177374281199064
0.7909728751218816,0.032506010706554095,0.060573958722114477,0.04317104466843273,-1.3031495147978758,0.007356003906062279,0.011365634408183035
0.534635557824195,0.9659482672635086,0.9997686505621942,0.9767992945884383,0.604137944351369,0.9644342095372621,0.9661126794938093
0.9164486256187019,0.9619277726310163,0.9998498327190212,0.9969902711919082,1.0016849244987749,0.9999970276427048,0.9928466300157274
0.6202024649331779,0.9683405220217255,0.9997741921205583,0.9709146323613868,0.9320218329946172,0.997196854102252,0.9892521318460528
0.9383989159976676,0.9626478898079097,0.9998469002967544,0.9967197120133168,1.0433616276905289,0.9999978358922647,0.9938689165766796
0.665573063583107,0.9706567330577891,0.998674208750536,0.9912748797774643,1.185063999129051,0.9999961895636589,0.9954310159172419
0.6493037337946984,0.9640212856498546,0.9998306385738108,0.989329858474892,1.0160564403058645,0.9999949755468474,0.9900912209660114
0.6710468813204633,0.36398186179032466,0.9146628653141711,0.41452837556120353,0.45738472124482654,0.60943341925306,0.6984653942547515
0.6145079725700149,0.021864068719231,0.0005831572649756699,0.12664944083694085,-0.8064680042329627,0.10848625675962777,0.029432566123385222
0.5324745434525251,0.9647305657951012,0.9688708656898543,0.9890014024199375,0.7755135761479125,0.9769334277586842,0.9714825985378313
0.7853207715362511,0.044691134686479304,0.04431998833524575,0.07198009950248756,-1.328454245848735,0.007330931685913874,0.002810957809943562
0.8674338232714578,0.9679393568220044,0.999786006153117,0.995760253878034,1.209346536759342,0.9999996265969361,0.9962792761013257
0.8936013895124262,0.9661194221243912,0.9847012227848323,0.9968018754153856,1.2509201738590252,0.9999991346538737,0.9952742685131896
0.8929412950930811,0.02225305053450648,3.3083327219224898e-06,0.17088296111726348,-0.14706339794645584,0.07693023771964995,0.06250281838657663
0.7384886659440842,0.9653325007791611,0.9697290090260763,0.9935975396724656,0.9704487677724433,0.9999873386537573,0.9853327001339904
0.9475107557783302,0.9736738443133968,0.9994633803985148,0.8663577572536089,0.8488638299315014,0.9758884394567872,0.9914740163654454
0.9882696972436247,0.966900598509351,0.9992207076979963,0.7280720469565896,0.017136511324409853,0.9195616133966935,0.870168733670161
0.9436833021929723,0.9635204928991544,0.993562936943782,0.9705839768300072,0.8219184870041464,0.9102691028100708,0.9818692025967023
0.8963600545377401,0.9617120552419386,0.9998442383224924,0.9846542578454379,0.9462806307754937,0.9999896568272164,0.985925646780301
