Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.9471472322338883,0.9998733998267841,0.9905905602936634,0.7524304337363965,0.9921938346164029,0.9758855779963218
0.7104310535026066,0.9486945491429514,0.9998562604898148,0.9910301677924213,0.7489259407600872,0.9816742814221415,0.9664525876735847
0.9706876154628912,0.94582430218438,0.9606125379807068,0.9902716606784906,0.8686744195776137,0.9914432221233566,0.9729486765095112
0.5455247894681884,0.9867204348017983,0.9986693812172159,0.9946971852519877,1.1642601388110507,0.9913235132638624,0.9960012348001955
0.6792872176081539,0.9707953873740872,0.9784441488947669,0.9581229896532331,1.123209053818857,0.9953899588914771,0.9908098193614402
0.5311259751402722,0.9850124566542614,0.9907027589943479,0.9492353693860796,1.0265320857087248,0.9955341110596374,0.9951755117969756
0.9345758604374295,0.9455445505467864,0.9602601356225307,0.9769890434229171,0.8056778388812169,0.972231702963293,0.9503694045383477
0.7140406816710672,0.09783808775064412,0.0018992769667943536,0.08395660295082392,-0.9350710391151955,0.05571552387562124,0.008199422909578303
0.5560823805502377,0.9474910186814639,0.9615987145360503,0.9937896349011247,0.9834399575333468,0.995175837729199,0.9856923202775244
0.5077914026052308,0.9466032453331409,0.9585074861733294,0.9559533913324808,0.5192388381646933,0.9235052889664831,0.9533158751433868
0.7383424308556974,0.9484563362430838,0.9617269673013844,0.9865233700810871,0.9003100204947205,0.999985110257424,0.9933721045019422
0.6755373506218346,0.9481302570676801,0.9610535409362925,0.9878821250303659,1.1230628818161004,0.9973221171291591,0.9918155739281778
0.5791659898923329,0.07841374972623674,0.0009361098104489155,0.045184045223069604,-1.1125969947615646,0.01737894752931503,0.0017103200932949223
0.6934619290053639,0.9461133349717704,0.9604518864233682,0.9909724147335229,0.8213585246942197,0.9896383631220395,0.9625247215983507
0.6861670153061915,0.9487529390990822,0.9998687858178688,0.9840617037889234,0.8865320803759298,0.9954316152569139,0.98367330880164
0.5441927852749235,0.9485653283358939,0.9998687804564816,0.9958541604201289,0.9832294354187816,0.9960776844482754,0.9916913224356982
0.5520348990298554,0.9475493024143973,0.9998679878960646,0.9760341931499533,0.9000644903138841,0.9942991697151531,0.9814457819167623
0.8055374060158964,0.957488265021849,0.9998329766135483,0.967112981622182,0.8998993331450085,0.9792793074661861,0.9899671461653574
0.6736737109685096,0.8823120731121574,0.9846724188503628,0.9177836919081422,0.7900138695517172,0.9110333647367134,0.8799686837208706
0.6527726663979834,0.9737029149867255,0.9995914132710432,0.96432668657756,0.9483755670001153,0.9681087865114163,0.9926952562025898
0.851583734337478,0.980858112469774,0.9991886246035243,0.8694409376003484,0.9480334310959158,0.9087590974271724,0.9834798778082952
0.9818222160431265,0.012217515786422673,0.011620753042972361,0.0513117710305829,-0.5495068033284549,0.026277685541997216,0.02378212081046817
0.5066779204577414,0.9469165128746073,0.9608162016004665,0.9330545419787802,0.8964023822671299,0.9882406244665334,0.9823156881364772
0.9553701746461964,0.03005485007000045,0.00014353043356550517,0.07136171976171977,-0.8296793062639796,0.04295157014284688,0.015929760944822378
0.7571489176112809,0.06490877728617771,0.020241995212553425,0.08275719589660299,-1.231770995218959,0.010486961887674656,0.0022194875647903955
0.7980441676950532,0.9783814138835688,0.9937489988936004,0.5922697453093301,0.613961183957221,0.8201559746201449,0.7761562909904918
0.6270442768167689,0.019682428393368548,2.590376169048938e-06,0.20655657384781748,-0.933255529620842,0.020378788748399986,0.009326308235848308
0.8447212790769643,0.953514470773197,0.9998324300763314,0.9796307562107183,1.0634497244479657,0.9963264704994811,0.9955313701249621
0.9980179845001953,0.022805634536960565,0.002004976495924684,0.07008182763098103,-1.2816548039593083,0.02081135386796512,0.021769699183618166
0.8349910444029156,0.9607592751125712,0.9704990811329632,0.9684780015134585,0.9062701618520435,0.9851245971796551,0.9832698987418176
0.5745962527654925,0.013850875779514502,0.0006206229750879195,0.03789594998497437,-0.9633286927972438,0.008244910809157237,0.003823624318344739
0.7839867513219198,0.9465187283718394,0.9610921784064868,0.9916652846087458,0.9510809043825752,0.9941886249508237,0.9807598406322383
0.5051284511200146,0.01643413242114572,0.0027653328152080314,0.24280324345195034,-0.3459031740879083,0.1456890070491805,0.054388359984069615
0.9314466165554898,0.976750398583046,0.9770123435662025,0.8745869144038249,0.7975298272023541,0.9859580711950605,0.9879294187881219
