Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.013186396186499652,0.0006237891253294525,0.06245883150928523,-0.7746578480652386,0.06010243611301725,0.022855145776754616
0.75428679772385,0.945626396789487,0.9611819723877635,0.9822289690178218,1.027022321472387,0.9963573719964425,0.9964221438484868
0.6503582019270603,0.953863149709223,0.9999108464920196,0.9970304161333933,1.3136452064839288,0.9956031519843348,0.9931154948817169
0.9027153758969997,0.9447996707512225,0.9598774067188531,0.9901171780460495,0.7311659988011536,0.9736318686878608,0.9763567587546953
0.6125231679954621,0.9704598204427652,0.999754741131933,0.9808099448955718,1.0566032886103394,0.9864221251068728,0.9806136702598321
0.646053279409594,0.9444726628026495,0.9600609675459149,0.9793160678466004,0.5703008970133672,0.9684983804447714,0.969656977228094
0.817459993115057,0.16635865714180484,0.426174766080736,0.06577207325637574,-0.32567326919999623,0.10137318887476834,0.14210067776211935
0.5139512749845894,0.009670901530077776,0.00039578801413868935,0.04265180781106371,-0.782687696732776,0.00748358816268905,0.0062974589690162125
0.9535158116888465,0.9840260054075646,0.9975299760288424,0.9733535549743554,1.50001073916404,0.9999965674257901,0.9999993431238157
0.7931148724241195,0.9416175587159087,0.890452703715536,0.7598975468222373,0.7380092648048837,0.7246855529721037,0.6595089109368096
0.9694681241861579,0.9475004860625785,0.95974999869761,0.9952144117835332,1.227812943974873,0.9999845028227974,0.9999946685441117
0.8503624691423205,0.9842017681521948,0.9980167693110771,0.8842637311622012,1.3219831046788506,0.996516770114111,0.9999853425488092
0.501978770886242,0.9446729496438903,0.9600614850753293,0.991313086955703,0.5703017604933835,0.9820010354718424,0.9797055013539193
0.5393255835004012,0.9775581249415491,0.9905940968290962,0.9949362371155421,1.1337572625248857,0.9887664263599655,0.9853523880205034
0.7737139718277843,0.9471380133531315,0.9097859298378199,0.7949637154783229,0.2397534618872491,0.8212186739402578,0.6755295344401677
0.5403625951281695,0.01953376798048052,0.08979128944357537,0.050168349164447165,-0.8913593013404952,0.00872220821962738,0.006370177803586398
0.8543054096894485,0.9444040091192204,0.9603571574845716,0.9905355968286707,0.743939540864416,0.9743397482246395,0.957702834699661
0.7197896982301908,0.027014003648868773,0.0010205791905710908,0.12946611655578025,-0.9466185206762368,0.004969403511624871,0.004007668877161785
0.7704161873716137,0.9462254928203363,0.999936273984544,0.9951818422098551,0.9988570802463548,0.9943385281170527,0.9898257453139577
0.9908972256847091,0.9451112390563614,0.9999388939778502,0.9948382155121077,0.9581086689582432,0.9934218944831388,0.9895884277086404
0.5256308671931987,0.970424388355813,0.9997755125941598,0.9808529799843173,1.2804890398512383,0.9681936977842354,0.987526435945777
0.8446011945746643,0.9512397390525117,0.9999229161928206,0.9961809005117885,1.358118855552388,0.9999877282112155,0.9999915008150533
0.5792001809726053,0.9505911085811867,0.9999264802610143,0.9961809005117885,1.3950066541371038,0.9999889490313644,0.999994569255299
0.98880132717775,0.9710474010545265,0.9997573441309161,0.9956144763250813,1.4709069228941651,0.9999874677576168,0.9999937615813772
0.7094911119207855,0.9166312093027865,0.8873107456831841,0.47756283789946685,-0.013790630702184947,0.39260405097759776,0.4777726758764454
0.6979174435190958,0.009516153118682097,0.0003463155073998178,0.177596171070309,-0.8624339929454949,0.05431003570304052,0.05812478461362986
0.575882554288198,0.035080323472135,0.0500397818675427,0.20555310300644325,-0.23341429408582376,0.37197810105530105,0.5759506166478255
0.8425677410620513,0.014858116162722257,0.0012163399313388672,0.025189413188142773,-0.9688974790611575,0.009851839315433252,0.0067026312638517145
0.5281317205509745,0.9454381365314976,0.9598035049347684,0.9944204244323159,0.8877189489745438,0.9920182626024582,0.9948441875473262
0.6295373592716167,0.9753321280277476,0.9997378603243204,0.8504158207525929,1.290370755822829,0.9803742228721234,0.9954704385848862
0.5488891289862067,0.017786381472823524,0.03706057240672303,0.024297076023391814,-0.9782480473213033,0.01687942572416669,0.025858330821872767
0.5666213832413873,0.9646530140077613,0.9995345235620698,0.787709961753557,0.6941922598964736,0.9706505388572572,0.9756947983809383
0.5495254863403548,0.017454432080488948,0.0017254250079502139,0.2550587728713811,-0.4322736164428699,0.023449166782853376,0.01002472405130858
0.6382324227061373,0.9467876807608177,0.9999358664325193,0.9945198010937097,0.9807209708802525,0.9931561298994594,0.9957877094393093
0.7364521697785517,0.9447547543664301,0.957958058044946,0.9918904134722699,1.0659610745240908,0.9899046926956743,0.991284887950877
