Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.013607826925741971,0.00364379644355365,0.0934710699865671,-1.0534067196969614,0.009235774908672681,0.0065513709351133365
0.9630482005788701,0.9436365871256309,0.9447581695937469,0.9847948873934018,0.8947073628924068,0.9828073309388234,0.9469499893645454
0.5525341186506882,0.9442199664447188,0.9445646770563567,0.9925682518061254,0.957912961739496,0.9926571301440926,0.9804764978354114
0.7817532262106959,0.9462823842034086,0.9435834966218225,0.9788618859142344,0.8386641933336084,0.9927346885046424,0.9812569802194336
0.936161132883244,0.15898200085975847,0.2154612717938242,0.41317598126886174,-0.7847753567237247,0.11717161487401007,0.10341100861335917
0.7120710627875335,0.011108502311410395,0.022736375211386554,0.004782177093271546,-1.1793353944582559,0.021408018241129933,0.027380054559231738
0.5797645401352138,0.9608865969757148,0.9520160357111636,0.9961959419867117,1.1223346794410523,0.9951141487474101,0.9867358228424101
0.7824397244224339,0.9446550407425806,0.9439366184040066,0.976650217351487,0.8849390237425855,0.9831763222691022,0.9757864746015931
0.652044719810041,0.07943457032725482,0.07055310685020152,0.4142778122257702,0.0563574515275681,0.15216218502375603,0.30582503317178916
0.657680951536269,0.9442278800903368,0.9443992877305879,0.9916354122544216,0.9632079263917074,0.9914139256027578,0.9768337495145601
0.649675817238105,0.09575974425993727,0.05272335101189306,0.05630566368770218,-1.1464667365938421,0.020222507753590385,0.0025911172328875447
0.6101528685884254,0.9438996920262213,0.945302907804015,0.991658598380425,0.986383763957955,0.9954973604948806,0.9821720739927934
0.6786253158675799,0.957506423757405,0.995090370989763,0.9474694513221461,0.836237655950268,0.9749578486295393,0.9854866700464728
0.5194869160030653,0.945646875774827,0.9962509001976156,0.9848279439765284,0.916366442700008,0.9947848683819897,0.9763974734493505
0.9457675573704059,0.9791443645675602,0.9902834519761903,0.9739055584977273,0.8705493428268586,0.9886667958013458,0.9783787289691698
0.6019468304600266,0.9444120411253025,0.9963317521267834,0.9875129447532254,0.9698537407611798,0.9970128356104588,0.9805056349375448
0.583709958577328,0.9710058569317371,0.9934058677719952,0.9947487831393286,1.231869344217638,0.9999902814280234,0.9948234957067599
0.8669958185634863,0.953645643560064,0.9957010239678156,0.983163149989406,0.9746279379880932,0.9924486934362251,0.9930299089711082
0.5816573054932844,0.18171296272889634,0.16562887100938734,0.4273515107918283,0.3938193723049275,0.5229254316339399,0.28700346295637463
0.7339365467227432,0.012439219007484638,0.010683611705035012,0.15654067652558218,-0.395489344865508,0.07200174287926958,0.037793632452999555
0.7415462179420766,0.9451492042632023,0.9397020646351273,0.8462439085273048,0.5482738323536404,0.9561707051212526,0.8826611132369541
0.9507061437310746,0.9725599124512294,0.9751675045973839,0.5903378000263939,0.3756054733887081,0.7883605784429634,0.7912433278338462
0.5405655027364494,0.9827406065746069,0.9785086462015674,0.9976947366440256,1.229356304306637,0.9999944725985154,0.9999819397952613
0.666670754118329,0.9458351441260614,0.9429755176569865,0.9956026830732517,1.130225819891915,0.9970465495586432,0.9928230334068354
0.912610260770635,0.9507639459110363,0.9198623068914044,0.7579047182467761,0.4838239556219487,0.7868516941327596,0.7199111435494202
0.891154243772025,0.9750864002857098,0.991690273189887,0.8645327695348656,0.8627743583114144,0.9805863399184721,0.9895584195540482
0.7660623597044869,0.9771014479655472,0.9914325369389048,0.9963179029571645,1.0465278552651238,0.9961020279017142,0.9875418864773454
0.7820543788972392,0.012434544475956894,0.02363129844053134,0.03001975635988307,-1.2561489507574723,0.008527513682509308,0.005470791516563446
0.5553227595317278,0.956684009738394,0.995231536575628,0.8580379352154107,0.6240199119145933,0.9509007622817685,0.9361366648616137
0.8887003644062974,0.9440956043758512,0.9456162672108596,0.9922488025366478,1.0118090436541771,0.9934329237614163,0.9741095632713194
0.7054903169501595,0.11826413615309433,0.30870222971651473,0.33916329052535105,-0.44369831736299836,0.214712204611394,0.03316627562762427
0.8613992146815665,0.02968033310506484,0.17378416932129181,0.3125658773510261,0.07388346106985255,0.23650201093573547,0.049091413522247634
0.7371389081949231,0.9457718339870188,0.9379131019793866,0.8484618574608781,0.6208733810694754,0.8876272468996068,0.90870382339201
0.8703214446072491,0.5524420392890113,0.650238231641677,0.8023762299913705,0.6079025551249723,0.9712809568361667,0.9321065296724997
