Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.0485508154513829,0.00032551829740377794,0.19069523809523808,-0.5672425481802522,0.048963760496326225,0.08653689694542972
0.8503334446280968,0.08471755660336579,0.15701588892265567,0.5351641624641128,-0.12942921860997364,0.6267747344116512,0.5555878465398513
0.8845191516919113,0.9835498141971865,0.9945903211381125,0.9967937820149003,1.343771884861249,0.995378097660772,0.9944624070448677
0.5573482996198698,0.028762731457592755,0.28619171453196396,0.14281965367965369,-1.53759795397144,0.009983998871107198,0.017271895494635106
0.9067782052244387,0.9599283977855821,0.9584445155657336,0.7329422544267588,0.8655681241534775,0.966579774174376,0.9505065472384965
0.5342166438442832,0.9595798814972939,0.9646146989212545,0.9552838649515808,0.6687184239226444,0.9521251561345756,0.9408892373358181
0.9772988949614965,0.9600059019647917,0.9698602365847416,0.9972344791222907,0.7978417628494953,0.9783661310173184,0.9820241061397523
0.6201472777579438,0.9603376281871374,0.9683943210149567,0.9589994161503604,0.4385833880528822,0.9592415753574477,0.933108324395661
0.9560962730253755,0.9672587449654543,0.9768020860512459,0.9616184162331288,0.508988120195339,0.9710138936312701,0.968832594250996
0.9296258403658585,0.04045022837297439,0.001181493638465841,0.09718573706994758,-0.07611606948952915,0.06694991080861472,0.04298615686048698
0.6620751694121625,0.9815235233210987,0.9889047741479255,0.997255861945868,1.3242096459095865,0.9935272762521405,0.9908194958243605
0.5167692159812798,0.9621525886382671,0.9636526407519725,0.8369772088298444,0.637614664946414,0.9690641927261535,0.9520869550355646
0.5909676381361088,0.9575654346833912,0.996030330337183,0.8480897648507709,0.7777404985593838,0.9788615099164185,0.9691283647406512
0.5506876970379305,0.9600213826053837,0.9995080496642814,0.987607844162929,1.0832827823710485,0.993353739550506,0.9883740254617498
0.6279140807808148,0.960998741847481,0.999190252582947,0.9556889370091697,0.9439738483354386,0.9917960351921908,0.9890499003974947
0.6365772674467556,0.9594841424106931,0.9996656687417445,0.9977602422806683,1.0673944722338233,0.9910163469930839,0.9898939872782239
0.9245536136510217,0.908471686118264,0.9863413715548307,0.5398688345598721,0.3938661982238605,0.9101753410077105,0.9162063423816996
0.6343148398940317,0.9595872775930784,0.9996555031322771,0.9982554194236506,1.096455231233724,0.9931077787020548,0.9929022380405286
0.859123230971918,0.9595391042539467,0.9996773241673155,0.9968104614821974,0.6196930891152724,0.9801622956679743,0.9768748862227745
0.7081279566936074,0.7210734693910941,0.9305937979695381,0.4310438135388136,0.1241011993408978,0.5,0.5515963177144444
0.9863030580907852,0.08152552561238066,0.08509056162331981,0.09515023923444978,-0.76654808951816,0.010535946499716122,0.016039367251326087
0.9848463307091695,0.014839209802969757,0.00031504081701026494,0.1877579322638146,-1.020254884710587,0.017902443124847088,0.03528043462312269
0.9890710502285891,0.9077106623135616,0.9903135601406396,0.8287336698071104,0.4675795563203309,0.9276347065809444,0.8538928295202753
0.7305038805582472,0.9604899504033905,0.9692741718378586,0.9855459487217363,0.6047587448366848,0.9737964062073489,0.9729564346996505
0.9612367305847812,0.9595535638308746,0.9996590838696895,0.9961236776220522,0.8512919465487653,0.9848936576411845,0.9774341977987975
0.5566294040252657,0.9836810122798659,0.994017583354874,0.9968333814022788,1.3589643822278878,0.9965916625953274,0.9963593406163165
0.5145775001123447,0.9595696816870066,0.9626520633062027,0.9305186175174159,0.17646570421262875,0.8771694479526124,0.7306967571850164
0.5853528623451631,0.1699956751150185,0.30529755231693523,0.25481483816493106,-0.7319182237950089,0.02315904318612783,0.033443911989041175
0.6065397350387911,0.9610377612309547,0.970574410914734,0.9855809701656388,0.9392738782738569,0.983169453391524,0.9768125725407215
0.6348117490131517,0.953587380378378,0.9648856857652955,0.693437602724931,0.6411933862525371,0.9161028273812576,0.8831861400556081
0.5083038413845672,0.9595931182526601,0.9996495903352827,0.9977879003266453,1.1168627715415131,0.9916184673079906,0.9901270533920145
0.7455325541272481,0.9595471280567639,0.9996768695430899,0.9968104614821974,0.6196656025310505,0.9801695878161626,0.9770033415904483
0.5458086864990118,0.9617954936148735,0.9646191775816373,0.8889688544622595,0.6687630437164193,0.9395804621916738,0.8845453831741531
0.7007554893475685,0.04182812940690007,0.016059951087968743,0.04914122230710465,-1.4142575840504765,0.0077207299595688506,0.007801331078135337
0.7266764955078151,0.960216481782777,0.9677816514426797,0.9858355010834926,0.9097962194539088,0.9813056091264578,0.9820611269520619
