Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9501893021783717,0.9966668959730668,0.993940425680222,0.4900814675913723,0.9787396196430861,0.9750196234366338
0.8503334446280968,0.012229163150007976,0.02311124883270824,0.07427680237604077,-0.7637468140028876,0.07527644690280619,0.015035023670763788
0.8845191516919113,0.9506898647379441,0.9966547628800126,0.9955674582834924,0.8433423974309694,0.9922082701460517,0.9887359126678965
0.5573482996198698,0.9519614255832054,0.9965318622152164,0.9786154350085647,0.5178805755715908,0.9840261382678824,0.9877060488682867
0.9067782052244387,0.01061649221365356,0.02507759147005322,0.02413738130472315,-0.594272174569862,0.0031325625986554782,0.0033560634842266916
0.5342166438442832,0.17123783528013173,0.2274657227176295,0.05338735502453558,-0.3077141998813352,0.052879710532633226,0.05441209978250563
0.9772988949614965,0.9553890023742075,0.9434972552802415,0.9365097862550238,0.7962115246208631,0.9316802713531294,0.9194528922088556
0.6201472777579438,0.11576852676986714,0.24982970149732242,0.3466149848974525,-0.9269588990488061,0.029121856150009548,0.032237152394951216
0.9560962730253755,0.014062170105350576,0.0032056639163816343,0.1190374163280883,-0.9954912326045926,0.06604699949862027,0.04601978325493732
0.9296258403658585,0.953766883255013,0.9434374053953442,0.9875232881078968,0.7847964927459116,0.9551685206345778,0.9651572878314192
0.6620751694121625,0.9574613341407966,0.9448240143383547,0.9620028404300177,0.8850904032983854,0.9896309084006661,0.9791828940125497
0.5167692159812798,0.9527576121879311,0.9965172456398624,0.9960463364445495,0.8878831852452463,0.9928202612693934,0.9891096897068604
0.5909676381361088,0.951695141829588,0.9443229011376415,0.9942327520665951,0.8910120720954776,0.9923646394734097,0.9843086996490091
0.5506876970379305,0.953742172842629,0.934309628254292,0.9278058996784995,0.79788635433835,0.9886996421884247,0.986545568503043
0.6279140807808148,0.9809849829246322,0.967705516743348,0.9966671823384732,1.114567958869367,0.9959171427851072,0.9961619110006525
0.6365772674467556,0.9710140685886929,0.9574369307220427,0.9972208572621509,1.2641072751741396,0.9999926250020768,0.9999826891893419
0.9245536136510217,0.07086881722044328,0.04202400261316151,0.0791169934640523,-0.6031898220618039,0.07290486852477428,0.12856157992791403
0.6343148398940317,0.953995184212494,0.9391826520455208,0.9223888226023229,0.43624527412699654,0.7522417590768294,0.8554828861464253
0.859123230971918,0.8349720186811568,0.7969459651065917,0.8354319350286589,0.996860850603109,0.9845062910845501,0.9801874232761884
0.7081279566936074,0.006841279277175295,0.023519918825105984,0.08696880737139177,-0.6281210054695401,0.03175654050739714,0.04539698486479618
0.9863030580907852,0.972304461705526,0.9388197374232923,0.913304488451129,0.9274200752388998,0.9828193544987682,0.9769537577236412
0.9848463307091695,0.9577052660057224,0.9957871552827119,0.9330283664499281,0.2984196522296426,0.8955342954455321,0.9088994770746712
0.9890710502285891,0.01988759801891128,0.05153390909005432,0.1566509433962264,-0.4162808736774871,0.24939222353241283,0.41112738042517866
0.7305038805582472,0.974604417124525,0.9596133618176608,0.9974674126158486,1.358261922083725,0.9999964105958995,0.9999965220309311
0.9612367305847812,0.9501607488468258,0.9439232465249214,0.9913195992839003,0.5570515968626739,0.9602446989860735,0.945156971268982
0.5566294040252657,0.9511422839092946,0.9421635049557427,0.9699000824071379,0.7760166815413126,0.979955883474311,0.9638007602597187
0.5145775001123447,0.9745433469362341,0.9601783891090615,0.9957897996348762,1.1305366155270318,0.9963886683213681,0.9950529425174272
0.5853528623451631,0.9538944768239253,0.996097399087511,0.8407789938840942,0.10578812930226877,0.737602305966593,0.7171167280581683
0.6065397350387911,0.016281905586345503,0.026109784335156157,0.12501782531194297,-0.5668533392884024,0.0727586864565875,0.07799893380432085
0.6348117490131517,0.9514003898160205,0.9414702285835896,0.9939862165824224,0.8636769447723204,0.9915287503947382,0.9910285919813504
0.5083038413845672,0.05852414277500789,0.04079405699190656,0.10039165787004459,-0.6901910475235953,0.008549394177310056,0.010214408870279539
0.7455325541272481,0.9502642436512663,0.9436945702879556,0.9637587110525427,0.4967265905949151,0.925555830493236,0.905950195142071
0.5458086864990118,0.9505478475447133,0.9429482208667201,0.991263441396909,0.696593191964466,0.9768245617910307,0.9622882779003842
0.7007554893475685,0.9564328752841986,0.9963349756880059,0.9716164171348666,1.1262697442794933,0.9923838404703854,0.9918642477816996
