Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.03887630174804805,0.053846776806303724,0.1856119845067213,-0.3673593929807608,0.2398399441080589,0.19250685457525957
0.8256462961769868,0.061560324698254745,0.08116831723620162,0.571120940406464,-0.5981238044153073,0.161178761187916,0.11311511320327275
0.5356782618650211,0.9492530741061849,0.996635907800545,0.9970388394492901,1.1384510454031687,0.9953297824547208,0.9934276686992766
0.9854310884384351,0.9496634687908202,0.949810079196006,0.9781658560992205,1.0862546192494178,0.9927019678359437,0.9875892394016103
0.9987542465708814,0.9534530343091535,0.9492990951568563,0.9418872931806919,0.7495968174045143,0.9345511923321984,0.8979650721196039
0.6080437018712912,0.9840184547819477,0.9817401583663095,0.9923134948329871,1.2160895094692776,0.9937145162308346,0.9923043749798284
0.9791196767651792,0.9615653984121822,0.988801769299752,0.9501927267713183,0.7573956630799957,0.9532595379047689,0.9389593486411046
0.7610030244804774,0.9513619098926969,0.9964671536841248,0.9972670745431561,1.0090831285028656,0.9903077267279751,0.9861817580569398
0.819138155266913,0.9491319147572896,0.9966457497026978,0.9958944018406999,0.993227922440349,0.9884309623113218,0.9800757141138455
0.5035739029389288,0.9486932854451875,0.9477367428915072,0.9765879384361107,0.9271446129987063,0.9634015789073951,0.9400498746750845
0.8954285056534168,0.9490245169157393,0.94939730208952,0.9925097609360453,0.9203627126600477,0.9858211415947995,0.9851231659124852
0.5473009422020153,0.009551804107175151,0.003751372706454019,0.044981927253758235,-1.116813312912515,0.029231032209608397,0.030925961710984336
0.7714819310261953,0.9838424551345616,0.9805800712353815,0.9967485039366547,1.2913807604444596,0.9968516229470561,0.9969387911285037
0.6120542794126554,0.005660769584677394,0.0038985931193216148,0.06293955591337726,-1.1493888394517202,0.009772177076889155,0.005529399057337201
0.988004249707273,0.9491721888288935,0.9491738458914463,0.9921268143861203,0.9221134586051308,0.9855437319496048,0.9847871966544595
0.7966688040226033,0.9490657717034846,0.9499357746320097,0.9927178603953154,0.9722478005347764,0.9930106486569853,0.9866000358830727
0.9701398962343337,0.9704861292700162,0.9944032513674338,0.9970927868528273,1.3297366083034587,0.9999931123451417,0.999996328898132
0.8511409745290635,0.9494481887058385,0.9966257839973529,0.9896560166520076,0.9044949239861774,0.9928583595832066,0.9898836150489443
0.50373985832234,0.9632842513309552,0.9954821993539563,0.9973361332103373,1.3013900394273543,0.9999974701185792,0.9999971177410688
0.6224238167210006,0.9561301690840213,0.9955704360452822,0.9848094676585548,0.9160231184467739,0.9657124241811696,0.9551900466693064
0.588060280655269,0.9556320541010668,0.9961523522491375,0.9970927868528273,1.280643138012525,0.9999947884582404,0.9999956504146914
0.6981743889433001,0.09196035907866863,0.0699948638148962,0.10409159825072208,-0.711107448602542,0.13708703693751872,0.27915905492768034
0.5274930842488001,0.03606464170689883,0.021866147402519593,0.2359830878673733,-0.19938061611066926,0.5183833935226773,0.5579443055689315
0.5053436135091058,0.9496333553327282,0.9475852385656471,0.9871139156757677,0.8557784478684981,0.9720490945865483,0.9704534932874394
0.6018080141251592,0.02006024459283523,0.029927129428720077,0.020554617207482674,-0.7487147827123669,0.04968691069316874,0.04637099607257711
0.9086269848683304,0.9558401650730529,0.9533581627264952,0.9957775450039074,1.024871379381881,0.9899116621971117,0.9886622051506396
0.8823151875993619,0.706981074346174,0.6971295799920705,0.41514998050265595,-0.24493521570661148,0.2873392023438198,0.3587933529469621
0.8866753295313369,0.9558005652709093,0.9350300769899412,0.928549201889465,0.7567514004537624,0.994575545234081,0.9962668104691229
0.8878903348831396,0.015570642429429037,0.016609553878412453,0.12030122715278793,-0.9400965827241715,0.04516763098928402,0.04556844646768424
0.903363777350159,0.04219505896670346,0.08805173285386653,0.02772565019748118,-0.7964323116354376,0.008905009362406166,0.009328088121549423
0.7223582048036468,0.9492284440594875,0.9502424658597856,0.9917759145686924,1.0011596127309854,0.9872059062497879,0.9772629066647273
0.8496506821448673,0.9801466770692059,0.9726945134250637,0.927894348939475,0.9530724521507531,0.9863358146222845,0.9817244994557707
0.6150239289120937,0.9600848321051687,0.950208012170844,0.9514768804860834,1.0642753778787881,0.9970011080873075,0.9968347524961583
0.8709187582187001,0.5903578950026521,0.6398880473485792,0.8081216945127263,0.549604105711141,0.9707084191306292,0.9117380195652466
