Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.9527120209823927,0.9531715489386193,0.9996518898255741,0.6935608861747258,0.9648039827033065,0.9824241517605089
0.8332468537604996,0.005129544381856757,0.002917225526367969,0.036,-0.8390220660381678,0.0014424212590332644,0.005543875708369332
0.5703221274556765,0.00843570898488571,0.002830165775149383,0.148,-0.6750604943890751,0.011672488562219634,0.5146942326642988
0.9471565823404577,0.9733951235503948,0.941843466034259,0.902,1.0295529244444266,0.9874398654439701,0.9999974925296038
0.732179977989123,0.159154805113136,0.17211135863989305,0.044,-0.35617378523073684,0.007060032402923808,0.05124761872634296
0.968155215124872,0.014709606614995659,0.0013262160348746983,0.11,-1.0352340876860668,0.05437597697013188,0.04825964944172119
0.8515827106649823,0.9529011986504479,0.9527809682351355,0.99775,0.6427741814117224,0.965214570106306,0.9839497157275219
0.9988773815899415,0.9860122386165358,0.9815720271199961,0.991928320802005,1.4233431513462182,0.9705576551756026,0.9954739173630963
0.7744420452953789,0.9529112209238133,0.9527642172901015,0.997621188071188,0.5292226598702794,0.9702518509190947,0.9838458316626818
0.5581901968356202,0.9859475969667535,0.9854346962311719,0.999928320802005,1.4810836220884656,0.9726120354955905,0.9937488105309676
0.7114711998887908,0.9642079226276519,0.9488457261858502,0.954,0.7556993395774102,0.9806569740579679,0.9939420649334973
0.8755611405917023,0.9535125573532185,0.9514480393903045,0.9879629629629629,0.6110436228833462,0.9696774280592825,0.9597097802482426
0.8292234729215167,0.9864518782354151,0.9816415588652918,0.9279809523809525,1.3747818422369658,0.9727797239715473,0.9972521295990173
0.9649008568800258,0.9755514484282237,0.9762313395807023,0.892,1.252888275417578,0.9837597144648463,0.9753168079141596
0.7307623739994629,0.9602397170208155,0.9377869269491292,0.984,1.1514848351532232,0.9891602039825892,0.9463800866350862
0.7372581359436932,0.9472198983846638,0.9285369711474886,0.54,-0.16312781381047303,0.5392930743081567,0.15670157662269868
0.5906016815833841,0.07039334927158916,0.00520056315780811,0.052,-0.29606511218822124,0.01952672564790055,0.01450339632457286
0.6568347082182433,0.006858612489582944,0.010867038890718583,0.016,-0.41853990021439796,0.0011475564050823252,0.06434773152106005
0.6845164389959453,0.9730218515702713,0.9457910211145794,0.892,0.9326044510654126,0.9866402140502155,0.9799478025493618
0.8148054332946133,0.9935153374477118,0.9211333767835603,0.398,0.4654210968830492,0.9600768143972294,0.5372627100193029
0.7319457374227893,0.9822574577524261,0.9904831808380826,0.956,1.1093406706551139,0.9518419200901352,0.9727351074640427
0.9134190135900458,0.9538333726075979,0.9961122213144863,0.9979082251082251,0.852056870967052,0.9780283453777673,0.9936468728518795
0.9170312108339921,0.980812327375454,0.9898442937563515,0.872,1.0171175784581645,0.9324932839513562,0.9805430679718679
0.944765263807342,0.9616406466161183,0.9954366828190973,0.976,1.0345317244574284,0.9722154958102754,0.9948918023788206
0.8370735598160074,0.06481109708223436,0.05172464645742361,0.044,-0.8027409237998681,0.002504493852561765,0.08435270029925011
0.5512929820279587,0.33268458602527645,0.39243164049551604,0.448,0.0278001387109586,0.6670415750626218,0.33354037763146216
0.725781478914473,0.978341885142904,0.9731570038369972,0.59,0.7879191594309802,0.785861955831555,0.8282619697002129
0.8793148388624299,0.9538036475010578,0.9502029968876412,0.9858902356902356,0.4663045802125745,0.9673176476228802,0.9966018282428192
0.8359981995960133,0.980785263817684,0.9713661495636423,0.999928320802005,1.174141675437119,0.9715421060947365,0.9884128072582977
0.7055357976094506,0.9524911294619798,0.9532898119892621,0.9968463342700185,0.5294446044262127,0.9639529642584961,0.9633268520074076
0.6024146977229033,0.9565147480191615,0.99557439931866,0.8439809523809524,0.15981808188716284,0.9468436431859535,0.621438523906483
0.7594140772015179,0.022049691631507187,0.007532707361108991,0.044,-0.9312836127344323,0.05335028441730587,0.02070626500183441
0.7119069946921683,0.9556212911219214,0.9959835390477739,0.9998185564922406,0.9731030323097096,0.9773563375060261,0.9898343484318547
0.7049430063447057,0.6346533744390904,0.6954308817317132,0.7834809523809524,0.34271498656324906,0.824083907889097,0.9555714675957343
