Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9549968837811253,0.9965567560266249,0.956,0.9766560603569547,0.9665868415730001,0.9927678203340434
0.622609561174325,0.060727957435642375,0.15648707529032901,0.52,-0.7323607937917642,0.005934071653049042,0.02798412152825511
0.7182990756761114,0.9522678180419439,0.9496638889214097,0.9798603174603174,0.8637713724617685,0.9528577472931811,0.9724570707558845
0.8873677928156207,0.002529389039690253,0.002455663010525494,0.004,-1.2176797290635237,0.001370591841788204,0.00048466761937565497
0.8293691076884202,0.9521288064665393,0.9498899593996146,0.9979173745173745,0.8638218551558269,0.9532187921540023,0.9743545147439061
0.9237543865394604,0.0021441846733308827,0.00689899150313107,0.01,-1.136239353014277,0.002437240260900235,0.0028452772680027973
0.8274043921605555,0.9882047954604528,0.9816496328217131,1.0,1.2328317980307881,0.9860321001327874,0.9999903437090022
0.979162557559745,0.9616151168289652,0.9955940018548349,0.86,0.8058151205262323,0.9664209583587334,0.9004217045427442
0.8760298129454038,0.9721087859638892,0.9608985091841769,0.9533047619047619,0.7827383913920589,0.987460593356111,0.9892878487988811
0.7001135962215022,0.9517467914110974,0.9420540384384809,0.968,0.8644192533935227,0.9541600380757245,0.9722147813587265
0.514514284679501,0.9527066228630582,0.9486659951928235,0.986,0.7011712015721698,0.9508445813607415,0.9689475950190597
0.6489680332875383,0.9893375584157785,0.9839325543074372,0.946,1.219232884936731,0.981997927350342,0.9933444954376504
0.6400255347980233,0.9826557760265726,0.9723190325130334,0.999945945945946,1.0475580630770789,0.9891347273742264,0.993881777135439
0.9011909025574947,0.9554202322512236,0.9464381751001643,0.936,0.6852016529739196,0.951740396024983,0.8907556396644605
0.7520992264028457,0.9572497748730113,0.9964854330543806,0.9839714285714285,1.2040708367942592,0.9690765440930277,0.9972672245051297
0.8953037941465517,0.0017526229451534279,0.002073676696126491,0.06,-1.2214085177681715,0.0022295529764822016,0.004988471597031666
0.6051610528558211,0.006286728157709917,0.007444209071600516,0.162,-0.4560579444971593,0.009558323030976416,0.013491381422214663
0.5908056991839256,0.965509243486312,0.9958545918651855,0.9899173745173745,1.1081508886871636,0.9654313844349162,0.9962684869209931
0.9337471696169368,0.967168688666593,0.9952719578621021,0.942,0.7653166538295003,0.9752032667809444,0.9947172017903935
0.5370256899306736,0.8907051288186262,0.9512734234947088,0.92,0.7661192338136611,0.759616896783542,0.9339656627426534
0.9552640519462217,0.9520429572330936,0.9967614209178157,0.9999173745173745,0.9824933129814042,0.9640185399764689,0.9925373098292792
0.7253409972661552,0.9830847203809403,0.9926233950108379,0.998,1.3149336026602703,0.9880798745836965,0.999997119866261
0.9591580141369289,0.9609733634447707,0.9961519668587145,0.976,0.9490712984054874,0.9682551324702005,0.9950113721606552
0.7697533431429509,0.005668344272881971,0.013274530210588564,0.132,-0.3056672776608875,0.021139698990522458,0.05786567380034451
0.8074929101956618,0.9605972887459346,0.9528073247877495,0.962,0.9195751181339251,0.9716641883277936,0.9848892764375229
0.7556663964018955,0.9534079130924407,0.9397418801281877,0.736,0.519126843102113,0.9347143090796916,0.9264075402298312
0.7630395616508587,0.0018383296382933026,0.00340227513546474,0.052,-0.8548432943870439,0.0030670261031797946,0.007606778154930087
0.871014102088583,0.6725165470307186,0.6471554900649745,0.356,-0.2697815447887204,0.43173603768257063,0.12974514034952842
0.5020732682963922,0.9540278105487583,0.9452293207837458,0.898,0.7903770719609264,0.9357530738266151,0.9042659998917958
0.8077523375955362,0.9238746404948273,0.858680232739219,0.616,0.5675728743471051,0.9255671325562583,0.9124294560638174
0.7847232821650689,0.9525321102059054,0.9507121195103392,0.9978062634062634,0.9868827930515961,0.9549303055316274,0.9895468310435337
0.5417564385177852,0.2050471454092471,0.32068925667006865,0.254,-0.6452939210165434,0.23202575517747642,0.03566388499540999
0.5334104355731093,0.47650128803051867,0.32139127639439574,0.452,0.7191480050079995,0.6995686959637213,0.6644114037281504
0.5173258267565537,0.07834774896633412,0.638057751740042,0.9059459459459459,0.9479468522435116,0.3818530597430403,0.9669860471822231
