Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9501708000993817,0.9556482606061257,0.9906816482518505,0.7234287256497021,0.956167029040671,0.9810551884250086
0.7510843951036321,0.0019188383038274762,0.0018900206434666648,0.04434444444444444,-1.019868589371717,0.01073267679642776,0.01579552259572708
0.8979761411964977,0.950536648372264,0.9550495320975224,0.9771394369276908,0.5655781022348885,0.9557178365647674,0.9695112145932571
0.6238641963518816,0.0018815146442705524,0.0008278770938928025,0.012990476190476191,-1.0496871027132302,0.012786971687006746,0.0024340659785863365
0.6845842558450658,0.9511706560758764,0.9553054551566083,0.993204189819489,0.724641053398259,0.9639300362955225,0.9782846055099221
0.9715374172971551,0.9862343313167454,0.9816815105768206,0.9921634814707327,1.2105355707374232,0.9879621295617164,0.9999815959925261
0.9786155586150092,0.9533508736228583,0.9559210813796924,0.995422621133741,0.9585178042862139,0.9738609504967566,0.9915322557048161
0.790006759000157,0.002633490525577946,0.0066283903259841985,0.026725723817466934,-0.9328578360348898,0.008331950076723688,0.011089239581867834
0.5064692490070026,0.9539897831640562,0.952053287681448,0.9941144100407119,0.9192390155581105,0.9769308276081957,0.9728367894997819
0.9548414824055047,0.9450421629622444,0.9368167857172757,0.5740947640422751,-0.1329146181442338,0.6455870144858904,0.3667451709627966
0.938950751107998,0.9861674561463497,0.9810283345996597,0.9961016816983358,1.5308317960437299,0.9881525189961506,0.9999828973760779
0.7301321011957519,0.11309410075783952,0.7422032708206672,0.512545726588595,0.01283690581365976,0.16103728078182317,0.2887389721172237
0.6035277487658395,0.9504900050948885,0.9558717673946543,0.9900263896505637,0.7947651964658393,0.9589312618346297,0.987183151260736
0.8070415885846787,0.9507078385486923,0.9959936068923428,0.9891745613870113,0.5722695261668376,0.9724565033125946,0.9898349948464584
0.8362278813471921,0.952379721446655,0.9958921663073247,0.9895523023442544,0.7287277255299511,0.9773215421533245,0.9881523852331777
0.9783280719811095,0.9618426411541813,0.9947294288016556,0.9947943862801426,0.9707393058682723,0.9690676351673135,0.9896693402739113
0.8307140712718619,0.9685628043693335,0.5251828173369456,0.5962676699964533,0.6757208539238999,0.9412503660998841,0.9506511310578891
0.7284177438937831,0.9571592236256852,0.995503089226514,0.9969415322276249,1.3313307190705912,0.9846665698671384,0.9999820773511222
0.723582082977438,0.9566871597927575,0.9954967636561226,0.9969415322276249,1.3579462828111406,0.9835387903926572,0.9999817556220713
0.6414631059607907,0.030706922744908948,0.04198996013310549,0.045401587301587304,-0.8166783649756555,0.01497112525409569,0.02397406649818364
0.7178872226026225,0.004161015649584994,0.005266483855944225,0.09235714285714286,-0.4701352143445088,0.05220945120207581,0.1549299886233984
0.7005141724929927,0.9517846423042148,0.9497621779521596,0.8426424313582099,0.6603969102105475,0.9485978283484686,0.896335834177394
0.6061452187850134,0.9511419237213484,0.9552179625585225,0.9613404781652277,0.787363348269716,0.9608795015307178,0.9738259221416917
0.567924822133344,0.9748147717756948,0.9670118776122804,0.9944343032653173,1.154071990264802,0.9885880302076251,0.9956659902746838
0.5975590266371529,0.9499177790499362,0.9557197479226706,0.9880765942282187,0.5659781758515048,0.9544109185246532,0.9624764821288893
0.8678966680793274,0.9580516142064986,0.9409090819240402,0.9340386561781273,0.38086927854480135,0.9780299955986238,0.9805652289146187
0.7106887699023708,0.057265538853927954,0.11538113622803246,0.11158008830823202,-0.6863987700609794,0.007384952158869593,0.021117306206998553
0.9320578278948741,0.9499146674719433,0.9960439398134697,0.9934684447571677,0.5724651957694684,0.9719209853374651,0.9833407810300613
0.7124274604160357,0.9860536470631797,0.9813469887525669,0.9908177452601005,1.1336368042221636,0.9861878052852304,0.9919183313035909
0.9786456639350185,0.023258431931602902,0.03116248778424591,0.21325993691537615,-0.5822348739048392,0.017859239958108127,0.037012623700695434
0.5930626532491305,0.9474158457374554,0.8891135154524428,0.6365291860456346,0.1925232344660501,0.8378600686142328,0.8187169959097829
0.8568930670752171,0.9855994357083747,0.977407167226605,0.6275728488126834,0.6435065079155182,0.9671822065323316,0.9434385273832685
0.5265492853294382,0.0027748017196796535,0.00011354165785819067,0.014708646616541355,-1.0107403453675428,0.004187751825920971,0.007707181648395819
0.5870224808703528,0.9775970776855043,0.9690550169830959,0.9010893489608611,0.8164635338946609,0.9875870817635931,0.9942987814643902
