Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.043810709914932695,0.03609362506402122,0.5197894736842105,-0.9799622258528153,0.07895734387252935,0.028005668497426438
0.7146662065659302,0.946714424814892,0.996149572034335,0.9998994949494949,1.0131514468304454,0.9999902938316355,0.9920579394640292
0.9857628867609516,0.9735500825614046,0.9930244199571892,0.9817362296433726,0.8659424153119766,0.9907220969849423,0.9888585289573281
0.9142391718874485,0.9476271777150277,0.9423823544993424,0.9896400620854403,0.6521512666071749,0.9749734800892892,0.9608365398607064
0.6573615091513437,0.9460862562114892,0.9434081394752922,0.9905385685527244,0.5507607903306383,0.9538049385059586,0.9363130819745756
0.5830515686819617,0.9466199043711795,0.94346736287641,0.9991018041499936,0.7936901440783728,0.9859098615211055,0.972499242698016
0.8465168901638811,0.9638397360589958,0.9508166042457575,0.9958994949494949,1.1765391028026086,0.9959630049188457,0.9932180482212595
0.5531934601583013,0.9864877075555345,0.9793681692276377,0.991979797979798,1.2157449591758251,0.9943124196224555,0.9919978498529661
0.6392280691158476,0.9460786179225754,0.941400340829343,0.9457867346938776,0.691389573320393,0.9760322560871079,0.9502438095732718
0.9050305228976017,0.9693682105242444,0.9557694432363661,0.9753333333333334,1.1378744579691484,0.9747207812263863,0.9800229658838784
0.7228862044376064,0.9499138910271607,0.9395528218219071,0.997979797979798,0.7183071512378183,0.9812564739571428,0.9601651962127451
0.8239340229866929,0.9493821741688013,0.9373198724903372,0.838,0.27425627399893876,0.8034640805554201,0.9245149174837229
0.9090537986699607,0.026842715954412278,0.019795579989389755,0.026,-0.8928130437168427,0.0035520892608922705,0.007046148380575258
0.6071991190678205,0.947862511112651,0.9960625557192774,0.9997564316635746,0.972568070491383,0.9967808012284011,0.9921382696238317
0.5172583887940154,0.9557209671683011,0.9954126482339456,0.9033333333333333,0.7649777262000172,0.9541789054024765,0.9728299055257829
0.8838231690926197,0.9482090730990967,0.9959525864934619,0.998,0.668560462754171,0.994661311194609,0.9851888388448655
0.9582192831683282,0.9533441531629011,0.9956173370126663,0.9999494949494949,1.2567753162052524,0.9999955055642104,0.9963693890861078
0.6982257888543908,0.9741796149154178,0.9930565711422502,0.9998994949494949,1.532786766186115,0.9999923322144476,0.996217216032745
0.6355036213561911,0.9790495720082059,0.9913547630042817,0.9999494949494949,1.350851219059467,0.9999965239691214,0.9973270807810782
0.8618805857513686,0.027399030537228718,0.05053559880651739,0.054,-1.0206535000130683,0.006592716976377772,0.009073227382530207
0.6573468356099108,0.9860890860921887,0.9777651645362929,0.9999494949494949,1.3692620405574922,0.9999979439764272,0.999985595713118
0.7410662629014764,0.02057188847737576,0.042041166695882065,0.05,-1.0699071011722576,0.0028534984784542327,0.006433076674163259
0.9757577312867998,0.9473756665025108,0.9425898001509653,0.9724166666666666,0.7647629816363803,0.9760034603197181,0.961961640313525
0.9310653812189469,0.949534203561084,0.9955955434434587,0.8733333333333334,0.16182641400718856,0.7177837950839954,0.7965505206317653
0.9065162869310395,0.06615698081823812,0.016108346453113268,0.102,-0.562412590562072,0.015015873879980652,0.016156092184153363
0.5028410494229515,0.9598844643507705,0.9451565466096186,0.9791700680272108,0.768327770587504,0.9921717872585277,0.9917673466712669
0.7396673016575166,0.9477309353122879,0.9304761019753538,0.9137894736842105,0.40989317431125877,0.7907698529372913,0.8795690955317721
0.7106052322622916,0.01401309530118599,0.002444346478065463,0.026,-0.9490630676037568,0.0058269631333611755,0.00453771169583353
0.6325904708653091,0.01111618381783768,0.015255504629192219,0.016,-1.1009878916765523,0.00585443343082882,0.005296758572815925
0.7290191138852032,0.46375578003333084,0.2588234392531034,0.562,0.11015004440776316,0.6669647679761344,0.6519983123540654
0.5434232211621157,0.21280624056385467,0.3196413585520082,0.32,-0.4854033571232618,0.06590787993672349,0.047843212518278375
0.5960399245060415,0.984751663183156,0.9746961362237236,0.9835597590551373,0.6679570401631127,0.9344070194886778,0.9706427813356961
0.7985010846531063,0.06072708142510972,0.22023763045672592,0.34,0.2707146682101937,0.32926717153146695,0.3412999560118398
0.8213878285896061,0.5186686506154384,0.3865287798653205,0.544,0.9331698771439909,0.8732072499442856,0.9208268144073898
