Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.9614881098969928,0.985668437534135,0.898,0.917814908341082,0.9848872989132695,0.9970655123992199
0.6798476900386778,0.9539413446310167,0.9051173897395358,0.654,0.4751450365721197,0.8036673718654113,0.7817156723270002
0.5249917102974164,0.3492553659778243,0.41588546237816754,0.05795555555555556,-0.31972888128160437,0.019522486427926714,0.06198701840021187
0.9621613976489692,0.08009241777844334,0.4493819804872382,0.36,-0.3206492294518113,0.44169724700695023,0.7119076492501754
0.6115351706409398,0.027575688118414855,0.0028987843364637407,0.08,-0.6200484851657857,0.06583524783892793,0.011578539089252554
0.5836271187190704,0.958318374422132,0.9999070581711161,0.9998984126984127,0.930929852949161,0.9895697856172426,0.9776928821749108
0.9725971298587959,0.953841353954212,0.953213734760548,0.698,0.7343471229874545,0.95861670633916,0.8736158164995779
0.591161308912366,0.958248173492173,0.9642186005575893,0.988,0.6174879499859349,0.9779405126154775,0.9440357542875631
0.5573242709636166,0.9580065064394663,0.9648160929299575,0.9416,0.4252035426304708,0.9722401218269306,0.82906947310498
0.6388267445963772,0.03457824035298432,0.15553520499981327,0.046,-0.9861251736520384,0.03328872992004213,0.008528242542790714
0.9987219841383278,0.9591299873912236,0.9999024195190641,0.988,0.7045128488563892,0.9917761412191032,0.967685961617511
0.5094003611396243,0.9668409450633493,0.9998497762764166,0.976,0.9571383155925548,0.993156256931213,0.9876983954373725
0.8282900746164192,0.9583427556107913,0.9999068142579067,0.9899285714285715,0.7112365245171476,0.9888242564087675,0.9887453032322934
0.9526200559118978,0.9762029043162342,0.9994401061764712,0.9996666666666667,1.3834457441471484,0.995276261369439,0.9965810979798667
0.8026787056525824,0.9586932322487554,0.9999060170564301,1.0,0.9268428784428333,0.9935796733927451,0.9940049725385489
0.9975275375941397,0.9744530507621877,0.9996722123356357,0.982,1.350245864429598,0.9802870632874554,0.9820848303065476
0.6316465848663655,0.9635850693365825,0.9998916888087246,0.9996666666666667,1.224626912613861,0.9956754334775562,0.996895558016335
0.5220965652572196,0.962569045373092,0.9998904467274478,0.99,1.1010794142024782,0.9943311781330927,0.990980333958027
0.5896953143427113,0.9646938927265261,0.9998742147176356,0.9699285714285715,1.2364088649575506,0.9910621451055688,0.9937492961289279
0.8275085019568906,0.3345929443861005,0.8712975518501178,0.362,-0.08314062262318124,0.42530696161264314,0.5068583028646407
0.8107277710973435,0.961155319959092,0.9701858365265652,0.9732888888888889,0.8142185004740622,0.9798325111280888,0.9620399420877918
0.6076181925150592,0.9591984975469471,0.999901968614553,0.994,0.6725251393952932,0.9909395473637516,0.9698999196698919
0.956884243481287,0.9673445119988227,0.9947936999079953,0.5658571428571428,0.40118050646059245,0.7460206316958061,0.7576658360495688
0.7269630310995809,0.4567546864625815,0.19795283391415755,0.22395555555555555,0.008839198470631027,0.06467523739598671,0.052288968786045796
0.9188869898555847,0.9583724055265028,0.9639318343387324,0.9998243386243386,0.825127061484268,0.9811807001916228,0.9764267494180113
0.8549651371539276,0.9565500634347067,0.9664607784951348,0.9196,0.34850421914506613,0.9641559456482646,0.9899705297396165
0.9774959138361097,0.04193273582327805,0.002201328491552103,0.098,-1.0761986392631604,0.05755188792940899,0.02512380535119702
0.8339061213350302,0.041078067118160866,0.5959968697195646,0.048,-1.1515002135191756,0.057413814875265146,0.023782508786727923
0.631733391879726,0.1000717898612352,1.159435711006826e-05,0.12,-0.515077816758189,0.023089348615208536,0.02504915917391077
0.5803942573946134,0.04178756751642015,0.024120668383946504,0.054,-1.4487312353773343,0.05899490846215423,0.0063413890566942
0.6453191926935062,0.9642409233032772,0.9998720320964989,0.9618984126984127,1.0849178638748092,0.981650308979279,0.9814255604642659
0.9057994416945949,0.9695193291047786,0.993501376544892,0.9638243386243386,1.2256106687379145,0.9799085368399566,0.9313265856121156
0.5071657200436362,0.04192599313918882,0.0010040245585674337,0.044,-0.6335129355111898,0.06698352266722322,0.012405591963712962
0.8059983459772777,0.10220967124410207,7.2223267032438365e-06,0.386,-0.49746009812916786,0.1436230965494308,0.0668182278098293
