Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.9572628389774772,0.9997438006529318,0.9974151770275406,1.0337709926090581,0.9924551493807348,0.9921862240757039
0.7104310535026066,0.9524093081423304,0.9848215209800498,0.926,1.122659775618407,0.9964083408625205,0.9961364096654671
0.9706876154628912,0.9476085282216977,0.9995637146529732,0.928,1.0248648194308325,0.994815144239073,0.9940443002469149
0.5455247894681884,0.9884494282945507,0.9902463701285291,0.998,1.2379732214828674,0.9999960246181362,0.9999957212301015
0.6792872176081539,0.9903623720778946,0.9949097765195603,0.9956579254079255,1.3171001067373127,0.9999904738176676,0.9999900530724565
0.5311259751402722,0.951764091786933,0.9595993237185659,0.838,0.41945266967617256,0.9683583588543384,0.9727882940840069
0.9345758604374295,0.9491348465142773,0.9588247495355472,0.698,0.6539190364730453,0.8801326138019929,0.887356375222831
0.7140406816710672,0.9449956160612349,0.9715430204196055,0.9849230769230769,0.8230524360244437,0.9691053105709725,0.9701116125403739
0.5560823805502377,0.957988135684058,0.9548080419212526,0.9859285714285715,1.0121464590735356,0.9518544405612377,0.9543721372230176
0.5077914026052308,0.9736094869494737,0.9818850585347483,1.0,1.2414828634569393,0.9999852744636818,0.9999836788984143
0.7383424308556974,0.9873386436116377,0.9897414879223845,0.9994256840643634,1.1039656626533918,0.9906623796955815,0.9912986875080201
0.6755373506218346,0.011960189039222009,0.055454544181681054,0.064,-1.201854399026295,0.005647607670030295,0.004478157268926916
0.5791659898923329,0.006992273894463477,0.0010648315733167112,0.048,-0.6169213165040405,0.046191882163959246,0.04039969343249427
0.6934619290053639,0.9465770927426546,0.9996160662301353,0.9937949874686717,1.1510684860940352,0.9949077628212055,0.994945821729425
0.6861670153061915,0.9551675170676464,0.9997043849718056,1.0,1.2136792530195812,0.9999932912247701,0.9999931016074394
0.5441927852749235,0.9431652735398348,0.9993551082599622,0.973,0.979330072343319,0.9948410463239833,0.9951307523956683
0.5520348990298554,0.9571044216641856,0.9997407383006666,0.9957116541353385,1.0811621093965287,0.9953154543635454,0.9947100796194145
0.8055374060158964,0.09398614079085084,0.07336062377355897,0.084,-0.8097237886859275,0.03926721312142639,0.03268327566930235
0.6736737109685096,0.9568678938010206,0.9997324882862197,0.9959473684210527,0.8930736808673586,0.9789093723817799,0.9792131771502114
0.6527726663979834,0.009884269569375966,0.005062943953853962,0.13,-0.6827045665451051,0.011022747872630077,0.009676316977742903
0.851583734337478,0.9454547502477167,0.9548351499593837,0.722,0.773071662364685,0.9102507475301361,0.9085943167449925
0.9818222160431265,0.9495060006886468,0.9996389995666309,0.9998704453441296,1.2474274650568948,0.9973717697660203,0.9972274982887004
0.5066779204577414,0.9574736301174801,0.9997440167983979,0.9949428571428571,0.7850803917989305,0.9856801904424617,0.9847679288843216
0.9553701746461964,0.978924472786326,0.9839953656943976,0.9979285714285715,1.2509606046393231,0.999995386070186,0.9999950207837439
0.7571489176112809,0.9518572821164649,0.9637726669872796,0.9297412587412588,0.6304048503555638,0.9404243823811046,0.9411564936766323
0.7980441676950532,0.01586285989516423,0.0003566545744624557,0.086,-0.8379095142937042,0.006778331430102072,0.004469726390519242
0.6270442768167689,0.690573039434605,0.26283040603832514,0.448,0.7833474873620451,0.32833412266198103,0.30245424534017235
0.8447212790769643,0.9442599481135329,0.9701391947304724,0.9978902255639098,1.0642359267860448,0.9856182496823519,0.9845609328400825
0.9980179845001953,0.9894043174038905,0.9959622513820373,0.9954151770275406,1.196471299735137,0.9954794810879988,0.9956599057014281
0.8349910444029156,0.08864711162463185,1.514107020729636e-07,0.126,-1.355764555650909,0.008620719589072328,0.00599243821789488
0.5745962527654925,0.9903433574930703,0.9947873684864542,0.991802007740687,1.1001489708393013,0.9900048098780927,0.990798261943054
0.7839867513219198,0.8088376619990633,0.40063247313386324,0.498,-0.02313384830309617,0.4565760329656033,0.43538518541004745
0.5051284511200146,0.02348701303602155,0.00020623498632631358,0.056,-1.135788141778109,0.00896998224554575,0.006204195447722821
0.9314466165554898,0.9452738078494495,0.9995392956153388,0.9854789308176101,0.9508720141159137,0.9761191008686066,0.9771115261621235
