Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.9530259447773033,0.9969175615638592,0.9998844388819358,0.854914303211078,0.9972407060134144,0.9910791581458179
0.9828061889483783,0.02212086900625008,0.0490007279217275,0.022,-0.6658158008884127,0.05693187731009835,0.017407921343554976
0.7099555298244724,0.9528970920942684,0.9549145172892061,0.9814511055486025,0.5596460920416879,0.9740871550180518,0.9706515105405643
0.9354428567101305,0.00250200389328432,0.0017985701882838158,0.008,-1.0356827588084927,0.004176533301963425,0.0007962539680579417
0.6568792711115368,0.9521980687467807,0.9548460875726623,0.9888208423907078,0.49809330726936,0.9538800365326046,0.9463734508153927
0.6581625295177403,0.17168989180131183,0.17510815421012682,0.076,-0.3163535939538609,0.01424897665970929,0.038041525845585004
0.5634020155917601,0.937996919843012,0.8887920911645375,0.288,-0.35158596720063806,0.030974814840368365,0.02968392723907268
0.9365175485172241,0.9527094936256282,0.9551570055167179,0.9951511055486024,0.5597835910600886,0.9730801396332872,0.9754242085686202
0.7051657032795049,0.9711492171563545,0.9660118960807733,0.9999432624113476,1.280567356221098,0.9999988797657745,0.999988116870461
0.9737238874280922,0.9532577864080384,0.9557188357420767,0.9858379992534528,0.8614336555988915,0.9888267425046745,0.9840199133949011
0.8388568147615807,0.029460274848817827,0.016826677762627678,0.016,-0.8392958127855381,0.005538407211660376,0.0013770201423778568
0.7721320604982704,0.9732512590774026,0.9924627700576423,0.7939432624113475,1.0109085085402172,0.9595571202809023,0.9764118602539658
0.5475115827655307,0.9530928315835737,0.9969003584829097,0.9958844388819358,0.7609952240561664,0.9940750849666076,0.9842387418847287
0.7293335919072111,0.9722835523279534,0.9948716608156417,0.976,1.3802489818467412,0.9835230324448749,0.9969466498697267
0.9815251923518884,0.954967574872778,0.9968208826050338,0.9919432624113476,0.7482276788681479,0.9952279267869868,0.9852965201443613
0.6513750180159265,0.9527867739262872,0.9969292532546243,0.9998844388819358,0.7693829749950356,0.9999871628906388,0.9898881976617618
0.5030373184070798,0.9537694308697244,0.9968615714911562,0.9938844388819358,0.8296424613616349,0.9949307500756249,0.9924497644295314
0.9000354720432493,0.9804476003214546,0.9917341361864748,0.88,1.039023790242789,0.8929760612987047,0.9862051684896895
0.6792173609155263,0.008148792536760473,0.010085920603674532,0.07994326241134751,-0.2912221140359405,0.02921548878407754,0.0502473988422314
0.6293395251649949,0.9817920486676525,0.991417184427936,0.924,1.1866406038709214,0.9779783215496752,0.9964813438299315
0.8560329986927369,0.9797059011313424,0.9736847494805057,0.9959432624113476,1.168204303987602,0.9951787483592922,0.9943782076480715
0.9515853034840827,0.015841851219698493,0.02015208960959557,0.048,-0.41399646291174513,0.018146418811045055,0.040733396210782036
0.6685180226835434,0.9569771178350369,0.996522591291147,0.8738844388819358,0.10297116892529085,0.7140203495445462,0.814368094076762
0.9292923598857185,0.021403206073987775,0.04389720533585268,0.154,-0.6581718669770622,0.03856379001107412,0.02973652601431649
0.6780699720150718,0.9544097792826948,0.954290410887436,1.0,1.0649949735470616,0.9999900127002072,0.9974059856181822
0.9009844987473261,0.09558730446490149,0.0810661343674995,0.154,-0.6735376953549415,0.009559088413720827,0.015538295240413618
0.6847474628435863,0.9844941412288392,0.9829515224306687,0.9959432624113476,1.1320731362925542,0.9964290517606413,0.9919616752307306
0.6724807541032392,0.9660308110147016,0.9958854139244021,0.8570543735224586,0.8576298605011123,0.9426881890320726,0.9634246101333382
0.6416038491748087,0.9530175642238959,0.955971483416275,0.9997791757240411,0.8518794677390868,0.9953991750081158,0.9862660043168194
0.7367282013643609,0.3351195508569451,0.21286168940927566,0.154,-0.8079842236957522,0.0634064657874919,0.0036274232819307633
0.9961373352048533,0.9696690629420418,0.9953941545275594,0.9479432624113475,1.2218493111493083,0.983147446257623,0.9940896409151455
0.9793309597896059,0.9768210047574172,0.9704368904852145,0.8959432624113475,0.7606795731657952,0.9866351274963069,0.9927907841131413
0.8612951648354596,0.3542543227044481,0.382532303962327,0.504,-1.1124788058308517,0.10928154816991366,0.03033999378805977
0.5378140331622263,0.9533010629667618,0.9210369553019502,0.634,0.4246183713176133,0.884161098101962,0.9575814029619137
