Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.030723545757773977,9.673105153579715e-30,0.5497777777777778,-0.637746169274336,0.14268914694383109,0.06687463838955801
0.860815307453102,0.010664142862109458,0.0011171898119121469,0.042,-0.9896986750956851,0.007730662000577262,0.009781119718122736
0.7877412046254335,0.9552127642647509,0.9640799468936257,0.938,0.7423509954521097,0.9600576502487908,0.9650292514291954
0.5776119338400482,0.9537398028293667,0.964649605297929,0.998,0.6787634494759012,0.9647069500399652,0.978156242492719
0.9976405719045137,0.9497335654814634,0.9612077809673314,0.97,0.8863227254181163,0.9681020622300219,0.9697500338035651
0.9392154396084429,0.9565837569948875,0.9998804458962235,0.996,1.1260522949642493,0.996321142473323,0.9970505074802192
0.6646254576366106,0.9503838446768933,0.9615901316728648,0.9991574468085107,0.8851894491970986,0.982913727716783,0.9797637584179507
0.5870736224474762,0.9541701576262408,0.960856776075097,0.934,0.8215787870808346,0.9902218051805867,0.9913298632213615
0.9316467051575235,0.980062724553424,0.988562152168122,0.9999574468085106,1.0672938134957886,0.9943212668589982,0.9947235235023905
0.712453335286375,0.04570424541198266,0.0015777367616235446,0.074,-0.739012154423812,0.037367349920511696,0.018731352770326015
0.554339022843868,0.0659423613080467,0.06284893237413153,0.3462,-0.18652275964408216,0.2271792350056674,0.2338968014426505
0.8953989389414052,0.9507737677013227,0.9616884908961685,0.9999574468085106,0.8911452112401685,0.9831387157103935,0.9794681462295749
0.9073358902249624,0.008279809238557308,0.0010037609868779498,0.066,-0.7094965115778991,0.0392552899647862,0.059646926310970204
0.9458115547678725,0.03936622886117482,0.001600971725642034,0.114,-1.1957913927493318,0.012774760220886944,0.012617582887832096
0.8901512536875039,0.9522786538065959,0.9998948961498544,0.99,0.8767510290777423,0.98848020209953,0.9872048534404728
0.5106881076463152,0.9839624657468016,0.9934001211358217,0.9939574468085106,1.1645930486429077,0.9967840896035906,0.9961439013863707
0.5941584254553384,0.9512236645277558,0.9998979214607135,0.9997352245862885,1.0164326442423743,0.9937503150510139,0.9925813220353938
0.9140294936337029,0.9901652097565132,0.9945461994228887,0.4,0.09074623583660435,0.7942640578080381,0.67836938201613
0.59188762563708,0.9816711351264649,0.9990503360249374,0.972,0.8271883534612852,0.9914458701367375,0.9923022284291377
0.8629631264791504,0.9510086045271993,0.9998996425464619,0.9999574468085106,0.9222059248176797,0.9926010164356285,0.9883665167531244
0.7841479081684392,0.977312617281057,0.9935945583907255,0.54,0.47037198829059257,0.9688123193165729,0.9749158669643903
0.5299850901888127,0.9596815725818478,0.9998684378384646,0.986,0.9454966977996058,0.9904911669290918,0.9927849845280659
0.5911753106116363,0.9526619518913804,0.9479535778070091,0.717,0.26471587835615906,0.7797186528178573,0.8688758913697066
0.8319440249395507,0.9855769421477153,0.9973631013208519,1.0,1.3236858990943936,0.9999950122135363,0.9999945110413083
0.9122947731288317,0.951045967007972,0.999899700734018,1.0,0.7585684086238687,0.9890938423313657,0.9870739200037433
0.8135839768550384,0.9665848923052319,0.954963547422438,0.583,0.02724406746119612,0.3183783617890376,0.5472456996557884
0.9971557463237133,0.032024908458083874,0.013467003612521202,0.146,-0.7821984781495637,0.04582523754562608,0.030201974657323504
0.8737868232775798,0.9501753370528896,0.9615751694802102,0.9919574468085106,0.945915133318405,0.9917778818496289,0.9853440222830789
0.6021687457633563,0.015636444261769696,0.0005267598659555592,0.06,-1.0774297035841358,0.015909959596795656,0.006335876956355105
0.9923725143768305,0.9855113032179652,0.9968149190162843,0.9977352245862885,1.1371807576264505,0.9951899437913436,0.995090250164543
0.7005783115357536,0.027043424943484926,0.02870615911447743,0.249,-0.45500638156267315,0.05409291520262652,0.08285811495054596
0.6980977304785732,0.24968077546839654,0.7108873817671101,0.415,-0.11180817875528404,0.27686273634529956,0.4097777122921347
0.9474261572939718,0.968615754971883,0.9997843053752957,0.934,0.8582446073736205,0.9769181958298776,0.9855353163586361
0.809028277528445,0.6051040192433218,0.9970582479931623,0.774,0.5128270673074411,0.9545494816879048,0.9355360439319448
0.9817619717037156,0.04017040162851941,3.574517358916562e-05,0.88,0.8263006405758384,0.9735904329958729,0.9680833619467504
