Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.06273941193213486,0.07021767380709543,0.5459047619047619,-0.5774394604824132,0.32752850541278783,0.06101340512378786
0.6707723091269233,0.9455304632524745,0.951600260006038,0.9990471904948233,0.9134303981297675,0.9875221146987816,0.9705763792787264
0.8122055085167281,0.938369268554779,0.9307161812975607,0.766,0.43832921701564864,0.8349093408149041,0.8595180304105705
0.6936087092223292,0.946448906970373,0.9505583768225813,0.997326330532213,0.9785786538029327,0.9868063576495388,0.9637813984088256
0.6602547237397915,0.9668610647928653,0.9629863016464688,0.9797752271640363,1.1731987441573382,0.9911539259107004,0.9880744310134989
0.6587684353887051,0.02204569851028639,0.002191908478074906,0.126,-0.9826877053030539,0.09895226186716609,0.09099885171206769
0.5224950020061978,0.9831441682736339,0.981156934724226,0.997770325203252,1.2519978635197693,0.9999838370878087,0.9955430279620366
0.6813885303041459,0.9455538277062728,0.9519893043377121,0.9977999999999999,0.8390487707764668,0.9905019222594932,0.9640334505610957
0.7435281961267466,0.9475229114985964,0.9961382054781973,1.0,1.0218809545584904,0.994960925200652,0.9847936213264264
0.9569118355764261,0.019671952858846067,0.021318598298804923,0.038,-1.0933756182350751,0.006466576234166901,0.0086699780174999
0.8062657732343288,0.9488473102859688,0.9436965041858164,0.94,0.892588372580997,0.9934452074577713,0.9888157524611149
0.8547781734665618,0.9831645102137467,0.9855267321330441,1.0,1.2097566920495586,0.9943241023959095,0.9901007598579566
0.9322994650933609,0.9720344651241235,0.9927260661919901,1.0,1.3026943551637613,0.999999149031385,0.999990372760682
0.9949472076355,0.9448305456720468,0.9456938416120494,0.978,0.921934878001819,0.992072675952891,0.9629028926946663
0.7935840593153249,0.9662922886404632,0.9628545975049373,0.9999333333333332,1.2390490857951688,0.9999950025820735,0.9954603115740235
0.753704550366635,0.1036722073465804,0.08551609680373344,0.376,-0.2161872230188001,0.3934630372633078,0.35076088658880894
0.9893012119913207,0.9493791823640348,0.9475827740876196,0.944,0.5737328022919027,0.734435945903937,0.8263686328014981
0.7202449652324969,0.010111280671325051,0.003167611824717878,0.064,-1.11780488286488,0.028388551061502162,0.02150596906172967
0.9611916564565006,0.05057908051208314,0.026632089971814387,0.016,-1.0826638298372249,0.006393489916484289,0.007663128608868723
0.7961668202259946,0.9448592878427909,0.9963680117091508,0.9996918938307031,0.8855504312823858,0.990108761483044,0.9751291392760543
0.842947516384459,0.9865904715743392,0.8966006781988185,0.37,0.2162573583549935,0.8230005784351896,0.7591808757828864
0.6147245883167718,0.952258707048506,0.9951564327074969,0.988,0.8866448647523243,0.9697207995643138,0.9602275213572344
0.6994901101410606,0.945917529924612,0.996269953286591,0.9996918938307031,0.9599081836082489,0.994881794864883,0.9829994909131826
0.791320915179724,0.9448592878427909,0.9963680117091508,0.9996918938307031,0.8855504312823858,0.990108761483044,0.9751291392760543
0.8324582690371245,0.9489073096078015,0.9960759005056614,0.9999166666666667,1.0981886849214928,0.9951097998646354,0.9908026274895347
0.9874777796920362,0.9465547463534699,0.9470439477549835,0.8439333333333333,0.48298984553944735,0.9838493785313218,0.9011534027385611
0.9552383140421332,0.9475582729793762,0.9412046490711015,0.748,0.7247834567941573,0.7692897863465701,0.882097886798142
0.5729578221351788,0.9462685436127707,0.9491551810627122,0.9857360114777618,0.9161306701672812,0.9833446829953233,0.9839369074914114
0.7544443857331662,0.9465654610509824,0.9501382226812115,0.995904761904762,0.9845918073072403,0.9959115395089332,0.9791153930652831
0.8751977563159268,0.04723755439910142,0.004771736323471001,0.104,-1.2242371555464513,0.02151850620838717,0.007157731848268589
0.6193635360825214,0.9432271803998596,0.9359535603611937,0.866,0.8611980660331754,0.9858511715043979,0.9507148684547286
0.7298835106516277,0.9598903519936338,0.9936918661003651,0.772,0.0611545039038911,0.9531656656375307,0.8944755921939744
0.8071922890706862,0.045291471623885554,0.02622806472503604,0.062,-1.0835121430014598,0.006819344178764618,0.005258871730473675
0.677962955686207,0.9457553572623076,0.9511492562804722,0.9791666666666666,0.9815324494879055,0.9871565030882333,0.9757088109605119
