Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9511312316942921,0.9961963401527615,0.994332426278398,0.53525301104327,0.9833230505883322,0.9741306406000886
0.9128923684005847,0.01945917643849388,0.020156975437495925,0.057298597601229184,-0.7417148937201048,0.010596585614713539,0.0109448673762892
0.9145281573612489,0.9526750182556714,0.9959945734834864,0.9887015905515284,0.6960577171130076,0.9340523614124917,0.9642370802152377
0.5861838761896794,0.9868594821514474,0.9846620785111599,0.8768511881395984,0.8877256885517231,0.9433313485124258,0.973993749348076
0.7064143699371375,0.9523715042906645,0.952850010735479,0.9023801895414493,0.6589393710821465,0.9839469222479555,0.9815545946990766
0.7703231271776441,0.9735857721053507,0.9934634338211081,0.987590288310213,1.1102038761229764,0.993892627659812,0.9922731147510803
0.58865762099107,0.9873672106481938,0.9825418483109015,0.9935670867194393,1.2625061274392406,0.9952789478244319,0.9950051535486731
0.5892259445660033,0.9514451410082542,0.9553583909798387,0.9743195151782195,0.3817509266788491,0.9749666683951586,0.9643819896727296
0.8464398742514304,0.029895121109390684,0.013797463158095389,0.08253846153846155,-0.8779084862331183,0.0014435423118097578,0.007458957011882987
0.8995528121225824,0.020882522154808205,0.006811098293639299,0.1322486962882319,-1.5726797285161431,0.001938271239580333,0.0035319441270679295
0.798383771068218,0.024136563242326395,0.003724889866085631,0.044157891128479364,-1.0260399955928228,0.005074977137176092,0.0053587338995760014
0.5260553338238155,0.9514811369536718,0.956825763353884,0.994935573558317,0.863507530784666,0.9925733637759421,0.9837734990691523
0.661227784753332,0.9515094567913566,0.9561435345679951,0.9816470439603759,0.7300851357770306,0.9807275880740364,0.9659639866525342
0.6955124479419066,0.9512403067965084,0.9512935977391693,0.980850395670605,0.7272268288556349,0.9827490733642582,0.9685941107336508
0.6638183159741511,0.9527519662968121,0.9557982640885998,0.9927116922294973,0.9311117166611897,0.994136638702843,0.9892965459086696
0.9960086944469795,0.9526406110679742,0.9960162917566086,0.9818707130630352,0.5395959392387735,0.9719840459951823,0.9605408047238049
0.8317200419136941,0.9528701572612213,0.9959883073131895,0.9822992108005999,0.6794171563796332,0.9740796820094921,0.9772150514172511
0.8213638328805208,0.9519339942832219,0.9961195788525443,0.9918374414797947,0.8110094080649894,0.9910564053770784,0.9833715871046333
0.756970006269094,0.9795478671143042,0.9901130037886368,0.8939879040179113,0.9248573325486837,0.9841560938266034,0.9872473040444592
0.560858790732958,0.9523100921951211,0.996042102736765,0.9911560017876285,0.6737461072027937,0.9816941761089598,0.9793778923226006
0.6225456548444022,0.07774404838410884,0.05724327417490924,0.11045257773589985,-1.0423604864209857,0.0006738923913745295,0.0015330510118902007
0.6847675278213308,0.9529847415233551,0.9573141653910395,0.984857929468152,0.9651873376307223,0.9733820310454727,0.9726727152031942
0.8117581570216907,0.9520976206325813,0.9555468297548692,0.9732035330106964,0.8487747509504673,0.9743061789638933,0.968644833487701
0.7049192027486215,0.9542480497436423,0.9956808613062564,0.8330417961791592,0.626774136391048,0.45822873860191315,0.6538984740739602
0.6313356280755978,0.4063677772091081,0.49776070717433746,0.25268356135188447,0.04460405708866222,0.051984992276762246,0.03533194904116943
0.7019267742340205,0.025667698158945068,0.011175094733438855,0.039433836765827616,-0.85604906111617,0.007048100405382658,0.005318854248524235
0.9537601837859745,0.9875520172444515,0.9843664980669082,0.9963647154854929,1.3666686887464645,0.9959331523884536,0.9948528731453479
0.7988645209323584,0.9513159367763164,0.9570137561318421,0.9505116317301789,0.8218841131401593,0.9149705635440036,0.9218350837336073
0.7051567501841466,0.9703209916341675,0.9672296381209684,0.8533711456683206,0.4913443675114317,0.9793461377091086,0.9730089770947085
0.9422935584908394,0.9541505696297232,0.9958402496598542,0.9595518640805091,0.36215338122164115,0.8613249201795417,0.8887201703511984
0.8059028713633887,0.9639131678087588,0.9937168256901157,0.7400207768767775,0.565681307175266,0.8128773504352756,0.8196779109280898
0.9701192751427055,0.9618534613776385,0.9948619237954511,0.8964640822756573,0.6479201118152245,0.9245014599453318,0.9147440553269873
0.7080210762139089,0.9918627710110366,0.9925410322870947,0.9617287711789164,0.38037962718855894,0.9639198652953637,0.9747313421516312
0.91663730131846,0.2779031528992423,0.48735545630643845,0.4599736827538078,-0.1873519876413831,0.013224163621760926,0.014805802074669175
