Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.008517931524035386,1.0945766031585101e-05,0.05048963952713952,-0.8419567802371193,0.018440291372744024,0.021642351149440915
0.622609561174325,0.01494165643808847,4.3193333800733907e-08,0.08133372054710611,-0.8989780673810974,0.015796893142969556,0.008790194129411427
0.7182990756761114,0.9663708288495274,0.9997477388036131,0.929833460822987,0.7588835638138114,0.9999814973898612,0.9872303365078808
0.8873677928156207,0.05983907187137645,0.003396782550191712,0.33329640180922226,-0.15646936840893277,0.4029935622824047,0.208885796305391
0.8293691076884202,0.011689066749446314,0.0005758464922339323,0.031118125660888823,-0.6213852071234057,0.0033422722146904072,0.009594577021004611
0.9237543865394604,0.9535844274662888,0.9998454884351333,0.9963439534983485,1.038760446694333,0.9971739005670254,0.9930661003953009
0.8274043921605555,0.9452134950599306,0.9619518966607905,0.9593479582085791,0.42507171237712,0.939719558379507,0.942307529912672
0.979162557559745,0.9445899357710514,0.9611946844436088,0.9812622548285792,0.6060736186957345,0.9630457946340228,0.9493187071787529
0.8760298129454038,0.018106521026589616,0.01850707455921186,0.050499278042365904,-0.9209310452620307,0.02448668743836057,0.016344172720676356
0.7001135962215022,0.9475921539987254,0.9998690869307915,0.9959959460131346,1.024741901294184,0.9926179274647641,0.9864275720454118
0.514514284679501,0.06998610178104926,0.6389094576683362,0.12032307599373102,-0.592661380933341,0.02532899753026962,0.052431742773091775
0.6489680332875383,0.9501400850909839,0.9522156595050042,0.7119654489391676,1.0576955678343933,0.939087562983063,0.9338127922222385
0.6400255347980233,0.9464036637247373,0.9624592708383968,0.995752943658715,0.8980239065740045,0.9915397998928115,0.9843701500922162
0.9011909025574947,0.8199579018722603,0.9713951526622798,0.8503143968104223,0.9761688722471924,0.9692200412982745,0.9716050512450163
0.7520992264028457,0.9484945731834767,0.955888679378512,0.8069811848984435,0.5691394055523327,0.9140785459062964,0.9470215305638633
0.8953037941465517,0.9523788768055428,0.965134723349171,0.9974790545058582,1.1522376157490801,0.9958220844273035,0.9887388850692
0.6051610528558211,0.1737061005679445,7.898220052002254e-14,0.4800812810956756,-0.04548595765025551,0.36036155988652846,0.17696492463808688
0.5908056991839256,0.944612400218748,0.9998821796164727,0.9956987829455763,0.5827920015148296,0.9894832477343305,0.9760021539852829
0.9337471696169368,0.9678397439297722,0.999727636351519,0.9647622944751898,1.3794316211703257,0.9885924015287172,0.9941836261363111
0.5370256899306736,0.9611366268653515,0.9997880091022157,0.997440340936332,1.4365467462514503,0.9999883627326693,0.9957822514469837
0.9552640519462217,0.9515878040746194,0.9998583920038054,0.9966211972326039,1.367695608417171,0.9999863025106208,0.9950094487232616
0.7253409972661552,0.9811151028441191,0.9989142984304885,0.9396719848902587,1.2101788732355827,0.9859284502378517,0.990819561347756
0.9591580141369289,0.9577716198059141,0.9984056635467465,0.9281283454114581,0.5124579438155816,0.7133284295543659,0.8216984108088634
0.7697533431429509,0.9560697391897874,0.9998174511182598,0.9952247985103286,1.3079845665626186,0.9999887704696151,0.9940464641031378
0.8074929101956618,0.9850894951600001,0.9971927881035892,0.9972692547270602,1.531859027158954,0.9999918220850381,0.9967716686252284
0.7556663964018955,0.9447281224831272,0.9614190007528762,0.9874259843696659,0.5576336629150953,0.9664960029532125,0.9549518104657957
0.7630395616508587,0.9714089593302856,0.9817156438168203,0.9958606600958084,1.1430620430960616,0.9952388421769308,0.9928931275834089
0.871014102088583,0.9448456550482739,0.9586322811148754,0.958196699525159,0.5268637028046368,0.9301434142290745,0.9450879266254147
0.5020732682963922,0.9824380490030027,0.9979154920423531,0.5488872794673774,0.7141959470166073,0.5165692741767723,0.8166476442362031
0.8077523375955362,0.03172098852980124,0.008967482916397556,0.02485190667175961,-0.5316446703632389,0.004127172000239485,0.006688506819718788
0.7847232821650689,0.010887610822615286,2.415508101095536e-07,0.013556727438514986,-0.9706480606899011,0.009048810865118728,0.006936024614159695
0.5417564385177852,0.017664596814065157,0.0014059565438739865,0.21998516113516114,-0.35360809233827717,0.06987781111797192,0.14343522549532214
0.5334104355731093,0.9723850856381563,0.9766169065915726,0.9125650314056695,0.7999832783218297,0.9793556422216495,0.9861644251912361
0.5173258267565537,0.962523771781509,0.9997608811638543,0.9887592476686423,0.9512308607770514,0.9789115942889681,0.97485479023341
