Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9654169306519271,0.9702356415997134,0.9931293024182006,1.0117356377873128,0.9579242979224035,0.9875984061755612
0.9128923684005847,0.9658104738607654,0.9699123990934532,0.9932337780956382,0.868021716862438,0.9435238142087442,0.978586654452298
0.9145281573612489,0.9692320437075376,0.9996728903897926,0.9299095097722592,1.4683427421587845,0.9510833743645778,0.9999842705579488
0.5861838761896794,0.9663231942428016,0.999828763416885,0.9912187016096716,1.0864436948334657,0.9898759931605701,0.9964128753769872
0.7064143699371375,0.9656629308419845,0.9695237787095994,0.9874235535003317,0.6942859521318621,0.9290934542876035,0.9446678186709541
0.7703231271776441,0.9654161767428654,0.9696354440225337,0.9945824631209449,1.0229637342893465,0.9580791388824312,0.9918898273648323
0.58865762099107,0.9679700142161936,0.9910787487021043,0.9955542941920648,1.338671975009045,0.9963396574416369,0.9999989732798635
0.5892259445660033,0.03357560506699823,0.004665719999167115,0.03564572795625428,-1.090594815946709,0.019143039688528703,0.01743392196634052
0.8464398742514304,0.9651125741327765,0.964466684736501,0.9643860990721406,0.8610454970027352,0.9258107034663711,0.9613442605131696
0.8995528121225824,0.017017036361682888,0.0001790839552524981,0.04675989974937343,-1.0059807044708216,0.009744464270998204,0.028612067359907154
0.798383771068218,0.964221221050779,0.9693438556075124,0.981571417910966,1.0019749101080218,0.9720262390806486,0.9915960392177188
0.5260553338238155,0.9687609570311496,0.9973037595316486,0.9273189759528191,1.288731675672367,0.9939568277132522,0.9999830113209182
0.661227784753332,0.04558576676944615,0.0028758728103747996,0.0802535043688418,-0.9357065000148586,0.03666949800502082,0.21852335642976214
0.6955124479419066,0.9704632252643564,0.9976488523213607,0.7972921445961184,0.6942271265995779,0.9752632672738397,0.9703416529487688
0.6638183159741511,0.9607108339294353,0.9998567960989958,0.9866569874405401,0.9037085401862681,0.9652109520115915,0.9913378915602555
0.9960086944469795,0.9609799207158648,0.9998611612326259,0.9979588555372134,1.0249501341282625,0.9738492910966323,0.9974326422980052
0.8317200419136941,0.9650072643447654,0.9997646144761301,0.9862481187063196,0.9343516626626358,0.9705079422278952,0.9854269920055782
0.8213638328805208,0.9772256412316533,0.9993373721036167,0.9977467285819828,1.4084151848864848,0.9969359403874324,0.9999987317475267
0.756970006269094,0.9667960520534515,0.9998218341736061,0.9766019981001137,0.942091182158054,0.9905507824200254,0.9974543936504209
0.560858790732958,0.3946045988051828,0.8958306842404109,0.42199527328022907,0.4812184995914803,0.3972871454937563,0.5412878251323708
0.6225456548444022,0.04653548434704953,0.009121005585427685,0.1372114832535885,0.10257355836805754,0.24606976260387653,0.540837223430491
0.6847675278213308,0.047289046906991185,0.06002562401298335,0.22223870553912434,-0.25486057812788016,0.08406274088376313,0.5068729787300266
0.8117581570216907,0.9694634044518851,0.9955405901502017,0.9982131051679262,1.3254700381957287,0.9964194746577505,0.9999991806608683
0.7049192027486215,0.9657898860981367,0.9698473330552113,0.989071466263452,0.7758780205682634,0.937371940181997,0.9615419510889045
0.6313356280755978,0.9671347319195872,0.9768113342927323,0.9969948872619604,1.0667955107761322,0.9912248108499786,0.9999897939025966
0.7019267742340205,0.05098172233036455,0.0019700177043636643,0.013957918666011763,-0.686739606747325,0.03977649728978682,0.03708579227282605
0.9537601837859745,0.04202498502658745,0.014408601349150717,0.13381180893409997,-0.7455425384203185,0.01635039923684186,0.19839136265534224
0.7988645209323584,0.041133115608109255,0.0002596748859160841,0.03996616541353384,-0.9875405758500322,0.01446103937172088,0.006753480617180063
0.7051567501841466,0.9605207409268113,0.9583851455960919,0.8758632036963147,0.8084578012850356,0.9698247205086926,0.9792765527741718
0.9422935584908394,0.9706007165535702,0.9979792079282697,0.5475401114873686,0.4130022149562073,0.9905398074832842,0.9496977445761827
0.8059028713633887,0.9727333180491846,0.9996314464261871,0.6506838198098149,0.4347697584290438,0.9664985438131798,0.9796653980185136
0.9701192751427055,0.9655010293019455,0.9699099329277375,0.9807381040048526,0.869678227150875,0.9525893914929613,0.9779877591914264
0.7080210762139089,0.9720698554345497,0.9997299907996343,0.9829265757208605,0.8025486835286739,0.9863720057598734,0.9889390793626339
0.91663730131846,0.8060990786523805,0.9978879095273709,0.8091288508862126,0.5295539098566922,0.7919980582775578,0.9838744037630901
