Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.34554942037480985,0.1088971394629009,0.4592328410309014,-0.2186440034857564,0.31775482699110646,0.3907515751936304
0.5656273596293437,0.9614152613981715,0.9603104031905423,0.9962821555211847,1.0400772276625516,0.9797304147986542,0.9884117295529196
0.5370581184758696,0.08214493200615197,0.6192714323116694,0.37973088596618004,0.11027222680336024,0.5342055173718979,0.777146751075753
0.7557934111746782,0.9615204645536268,0.9599271955740699,0.9934823954958273,0.792203909302286,0.9584475518170735,0.9654388641334123
0.6172535307354771,0.021370669002757785,0.007192730128276706,0.0441,-1.2172500538229727,0.011885959681452736,0.01157784474486458
0.8190887854273495,0.9612534798286244,0.9568898450898232,0.9410598690708941,0.5521002636447241,0.930533718489793,0.9198893932641505
0.9333976499535677,0.9574289851571801,0.9961759942865852,0.8859218463185623,1.0135541248203417,0.9898965689451631,0.9901079426377932
0.7391529620011402,0.9598043401232573,0.9590622574879614,0.9154185309051124,0.5283118447016202,0.8393488001062483,0.7548077525017863
0.63946929326807,0.959774441967795,0.9114070427711198,0.8436405029325817,0.20505824660728955,0.8509718469182032,0.8330669920679932
0.8951052183507018,0.9654996026286489,0.9999083681530833,0.9955457958484191,1.1780138826927338,0.99245764566387,0.9941876533453344
0.8264450605844877,0.029684755839426945,0.00011741839359667171,0.033010755148741425,-0.8479653777768343,0.04139254065409252,0.05593131040627536
0.829701814077699,0.027978859103631445,0.000855236732715179,0.06749898043668535,-0.6603178219890169,0.04033723970510516,0.05770621070310726
0.692940049694279,0.04474710747078489,0.0006054455890406858,0.13724644643382505,-1.038592729432778,0.008849453485327096,0.011211512146674475
0.962362831975768,0.966295080506695,0.9998984701629616,0.9975322450620985,1.1550029647753237,0.9925596786731649,0.9946917967339307
0.9582962514991344,0.9629250863634904,0.9999223963774537,0.9969054026902224,1.0110503584143697,0.9793885917736038,0.9863887395783101
0.6650690526880172,0.9398125841301121,0.9797317271135438,0.8982049728664846,0.7306489092816042,0.9563440080380784,0.9606185663076682
0.7830450444004158,0.9651983251496883,0.9999071250635307,0.9890989110801646,1.0193561347272941,0.987652093212081,0.9892474525572679
0.8974397866018988,0.34017521748220614,0.9311916533223342,0.4108955917010943,0.35941895687764347,0.6245537958832411,0.7369578945181845
0.5450239784695019,0.03471417920464541,0.0020644583856198944,0.04649714184719487,-0.9605725456988576,0.02627480195211367,0.0288550724559138
0.8804593260727022,0.11101436925553837,0.45813805650310896,0.4954426074481426,0.6846339621399399,0.6287124831419015,0.5944702118018803
0.9897054644806194,0.9618163993497796,0.9601432061977225,0.9409335219019912,0.9362029160334097,0.9713124753256359,0.9805127896426825
0.682771367094409,0.9676132578428939,0.9998788395622308,0.997285159435393,1.260761094165816,0.9928802009131664,0.9954842142247871
0.5182039664741663,0.02772603442410987,0.08668353758301402,0.06688333333333332,-0.8219624410303712,0.00695466506665671,0.009138862833537226
0.6233773869425903,0.9562192316147139,0.9506199552867949,0.8723231652024394,0.628523392102533,0.9072063180153646,0.8985321126001076
0.582498628299367,0.9610069987426975,0.9595214425776377,0.990916455550192,0.9659935274789503,0.9641603949837811,0.9754739016511018
0.7796867512885804,0.030204789531321944,0.0016339689291388821,0.0311167701863354,-1.0268631137831223,0.00570838982174356,0.010663052712541178
0.7438165482798859,0.9566690820151462,0.948760527120974,0.825304517272851,0.6200184479256531,0.9567858944593983,0.9454926502031396
0.9898279601802926,0.9642938686769766,0.9999142587317785,0.9969243813327754,1.0825570434389433,0.9870499057491883,0.9903243158745586
0.8263755432678452,0.9617292184660408,0.9567464343256709,0.9627220146929861,0.6190143173140018,0.9252476814585223,0.930656014922425
0.5061555055390897,0.91355798399877,0.9225675070968541,0.5818198964560406,0.30125576971229917,0.4840160632121318,0.6078609744117459
0.5809716905828923,0.9669008623979009,0.9998895587267771,0.8511108188190081,0.6345670071996251,0.9700103488566837,0.9721337983629149
0.7974959777766188,0.959371168992255,0.9538009867571483,0.8636243821740301,0.636198844283571,0.8717398075248957,0.8022871097399213
0.7928842447286399,0.10989780332510919,0.02321309067243813,0.24868943305987234,-0.2591950584072691,0.010700001953968679,0.013841232526963964
0.8364179901677073,0.9655341607422234,0.9999075489236072,0.974101256869014,1.019812754008989,0.9913408545747807,0.9922328241280521
