Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.0218440542422009,0.018068479113347486,0.072,-1.0465382496156166,0.07426333913286698,0.05754777602139028
0.5228466634591326,0.9552231301338681,0.9960665957250163,0.998,0.7648087597959954,0.9610885991043832,0.9723314335378014
0.7752174828229079,0.9866225509954245,0.9857421097764636,0.878,0.7614033344788,0.9071932850398983,0.9604118145705667
0.6948906141364419,0.947510761526918,0.9434467530040169,0.73,0.5825201480979338,0.8894192452711878,0.9074937099348688
0.573970091262348,0.9552748643215669,0.9605401559098511,0.996,1.0479994959523664,0.98763029566789,0.9838966917090968
0.630594894301532,0.9547150066770702,0.9610612487072842,0.9999063180827886,0.7604809960917593,0.9666913024048487,0.9719380124768815
0.5127842053284868,0.953905572272723,0.996256903367772,0.9956218606047827,0.9628514392322529,0.9896091151552154,0.9877955172491615
0.5712690626835222,0.9867598868375101,0.9869948457224975,0.998,1.2268554398949165,0.9939349627324633,0.9946856880834601
0.572294752374461,0.9621655889998606,0.9478413047102465,0.98,0.9223777059063021,0.9681860014111044,0.9799703451025482
0.5702371236916275,0.9492984468434136,0.9424293691724689,0.592,-0.1553875933681561,0.2091082395252195,0.2677139804088878
0.8238605419558148,0.9544341210748176,0.960799689736014,0.9990646215475437,0.8743503539195587,0.9811463617803399,0.9736678959366463
0.8939841077243993,0.9546509765087638,0.9600343742886479,0.9779803921568627,0.8741659580473404,0.9689143743852926,0.9594066886394478
0.6097778112379075,0.9582430472471253,0.9959662960089005,0.994,1.1546539413108678,0.9946877939738116,0.9948921992804765
0.5502943738073895,0.01814263002632123,0.012196038821447142,0.174,-0.4615770955364846,0.08335185930717759,0.028631169074756765
0.9761301738171737,0.040157525505626665,0.024678225709003156,0.03,-1.0357847202291657,0.006960208154473954,0.005701345767516549
0.931276320856337,0.9554346442785844,0.9960725563758375,0.9899803921568627,1.0021136601837475,0.9935005045095701,0.9909737932411874
0.9118347575680518,0.9574463184486719,0.9958649703253968,0.998,0.7545126145202721,0.9764623556946916,0.9856329156159704
0.9816262464534977,0.9549840581405554,0.9961645842387983,0.999695934678857,1.0319059029752022,0.9948220377879291,0.9917736560809287
0.7447535829736245,0.9555168441493224,0.9960524241845454,0.9959803921568627,0.9184719076794066,0.9935562067245962,0.9857164925147291
0.6164601781424983,0.9554595435911254,0.9961618840883367,0.9976218606047828,1.0639086254945207,0.994983799900152,0.9933123336577502
0.7576307408341183,0.9661877427918266,0.9949044561996262,0.93,0.9132834699122754,0.9944880521607687,0.9931278161590027
0.8951931202689802,0.9582475433130533,0.9959486139737422,0.9979803921568627,1.1514217854465012,0.9962056700595259,0.995294229547016
0.7905754465838544,0.9806437986434243,0.9906630014852406,0.882,1.0122745296868187,0.969972637842257,0.9819279573438665
0.7179955396690131,0.9616505923165701,0.9955844373997959,0.9859803921568627,0.986104770356715,0.9944946466331783,0.9929503336880761
0.8042427626294921,0.9838439433310673,0.9815781030220316,0.86,0.496762966922486,0.6568287586960044,0.8166662208413836
0.7432686597741164,0.19658588728657275,0.10006907489591893,0.276,-0.9399732949915558,0.03938856878790902,0.03195733925164408
0.6519259810614362,0.02239192025186003,0.01959727736494404,0.098,-0.8694453186497528,0.0622423243538535,0.030187838894673056
0.5020915371587815,0.017111016740438207,0.011634889272518822,0.032,-1.156977197763857,0.007789535277190453,0.0038108477177436826
0.6962646649965862,0.9551882182925755,0.9599003283462509,0.9954803921568628,0.961078522814909,0.9914149506720977,0.9840613518554213
0.5901266367459448,0.9543652673875814,0.961064439471886,0.9979803921568627,1.0450601028343596,0.9912836662159904,0.9865910414639942
0.8935995535736407,0.9519102458742471,0.9477303237694507,0.826,1.0069803546600216,0.9619927845913595,0.9709196068707242
0.8576191231509155,0.034010408562443625,0.026816892874396373,0.066,-1.021827874262005,0.0045654876033813735,0.003474475571013663
0.7794970361008278,0.9839229620187415,0.9769742797500995,0.8739803921568627,0.7957539123700743,0.9785591874202157,0.9852466234787736
0.8153277512076509,0.05993907040539045,0.018750339289292147,0.046,-1.1389930157262786,0.014413455176125106,0.005994446035531599
