Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.9479459343527856,0.9966478965867591,0.9954880928181378,0.8894754742913266,0.9709980963801931,0.9882504340192204
0.8858508215000167,0.9484634157927718,0.9423362277951356,0.9920316841988753,0.6950319186173005,0.9619466577325197,0.9658218465602755
0.5962533189748117,0.9484246738306792,0.941568490115673,0.9918099865669121,0.5090962198900506,0.9606321140040714,0.9798318122770374
0.8507627122299584,0.9553576014027423,0.9434895344619336,0.958105198359774,0.8744102514751536,0.9820027236363557,0.9817966165129354
0.9071466289496917,0.012595978324907171,0.010463735072477897,0.07425806451612903,-0.9907097308402711,0.009749729958959294,0.01311354060623344
0.613931346337784,0.9473846242640642,0.9414054474706018,0.978998809144017,0.573952377431571,0.956462543456381,0.9382756645311501
0.7972802385857132,0.006095401734838137,0.001565207825533604,0.03655384615384615,-0.8116007441595222,0.00787604257583692,0.010993541488200306
0.5020477309983699,0.9872942535966435,0.9811892187857955,0.9644961769322952,1.4671038827628777,0.9871819787806094,0.9969457477528909
0.7570872573232839,0.9579990930441914,0.9449233123648179,0.942687634481232,0.7218502803187167,0.9711060291322744,0.9818910075939219
0.674289941057158,0.948381569006472,0.940527378031432,0.9783391678612653,0.5086994866802144,0.9588497434654205,0.9499123031740141
0.6997271140336808,0.9869575211566988,0.9787563098879816,0.9971108848883521,1.5140522670650405,0.9867249111849116,0.9940697781493153
0.9882884649302962,0.9503748523820158,0.9355302881340166,0.8068860284440397,0.507229578568606,0.9661491440921548,0.9146598808961436
0.8357708214948267,0.9649186021994351,0.9949591593131502,0.9315982948996218,0.9642104441058325,0.9840892131440635,0.9896412304196074
0.5898656734402115,0.954979562237751,0.99613809760025,0.9966433484656588,1.183513406054587,0.9812536372508625,0.9945081171380095
0.7793478667538606,0.9532197241045381,0.9963115222695682,0.9894387723721482,1.1208565267699924,0.9816437256485275,0.9924780298174942
0.8816581788238087,0.033957570607213675,0.05191495551835239,0.03953831759638211,-0.8155963651022454,0.01959768239429149,0.04190243680142545
0.7909728751218816,0.013084269498280302,0.01781119505135558,0.04245719871526323,-0.5526679839381462,0.011839476598821478,0.009532239832510982
0.534635557824195,0.9764928406115541,0.9738396148585512,0.550299636495385,0.787269064179141,0.9054764436586294,0.8071005640785948
0.9164486256187019,0.9485592773977868,0.9392107962605821,0.9822590698004864,0.4594162476636183,0.9584658735764314,0.989119964409256
0.6202024649331779,0.9485252268405171,0.9416920746864723,0.9754528345236845,0.7714106520716182,0.9636147147018179,0.9726594900504919
0.9383989159976676,0.025661634823994185,0.043074105040813646,0.04165952971759423,-0.8411102765174902,0.020039166313085936,0.016187837533232254
0.665573063583107,0.9535261514329031,0.9423966249289772,0.9480675722024481,0.6377789062999258,0.973030694344451,0.9935151979561831
0.6493037337946984,0.9492470438998288,0.9399915164324865,0.9803070941171615,0.8239782060737754,0.9659954656055711,0.9872024862860685
0.6710468813204633,0.9359447193269844,0.9119096490991319,0.6951645323725442,0.5860956444894767,0.9549568019910838,0.8986212988242079
0.6145079725700149,0.9527178090024998,0.9272798278240989,0.9140075896388136,0.3978852441473739,0.9628110084100014,0.9911776825032106
0.5324745434525251,0.01149119619116914,0.008563587251133561,0.0205,-1.0193308125270233,0.011449519493750174,0.007329492778872073
0.7853207715362511,0.0065495028758438345,0.018915842564145493,0.024588171096637915,-0.7483299721195477,0.008151473935035411,0.009020092380144664
0.8674338232714578,0.022621938953325656,0.06561566147570308,0.0144,-0.5309547949798731,0.02182273405105161,0.0035739077512044505
0.8936013895124262,0.9694486382002592,0.9915717522051445,0.8098899117994018,0.7201591484631692,0.9324859883512339,0.9782836153831646
0.8929412950930811,0.055542490844458565,0.018217673849062154,0.0554,-0.8096942924411922,0.03538665813389843,0.016439043762769695
0.7384886659440842,0.01719999026306293,0.13610205936468003,0.3353338860831033,-0.6331769451082662,0.12485024947294555,0.18080352795232732
0.9475107557783302,0.9553374314616583,0.9961169600216033,0.9935434930535002,1.324989340647723,0.9831023402348987,0.996654142187871
0.9882696972436247,0.12404844428861624,0.24535661727269478,0.3219260828961807,-0.979322559838869,0.10599888632188893,0.07084290070835
0.9436833021929723,0.9384917215510822,0.9133828603227826,0.6251874076404741,0.44214679157630876,0.9420315654538186,0.9438680558071245
