Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.035667110851038894,0.03448435529063578,0.5625244835185116,-0.12875881538772121,0.1463125430683941,0.06099951728319882
0.75428679772385,0.009516246470145023,0.02175403753834449,0.02360392319403583,-0.8081651664301371,0.03106989935136259,0.031198405735635055
0.6503582019270603,0.9715102458745924,0.9584801382619996,0.971613015350778,1.3044573571311093,0.9955031331429549,0.988581627610267
0.9027153758969997,0.9520613923954919,0.9432839383155837,0.9770003617442196,0.83346467597339,0.9940339702607519,0.9848675554709813
0.6125231679954621,0.9524933976520096,0.9432634395866898,0.9863361196429716,0.8361599025430783,0.984184601123626,0.9703880353088815
0.646053279409594,0.9660821923174825,0.9517477549793135,0.995777253727323,1.1111460136165494,0.9960734745912599,0.9913244324623297
0.817459993115057,0.9557000538168499,0.9960102114364521,0.9969115589671466,0.8953927477019316,0.9999857581065035,0.9963411066526071
0.5139512749845894,0.9483488449496164,0.9271230910569588,0.6964561122248132,0.7278900884104771,0.9502247804325616,0.9001323185436321
0.9535158116888465,0.951079847623794,0.9456823281032136,0.9964909053513987,1.0297529337889615,0.9948313752797288,0.9840465858273627
0.7931148724241195,0.05758284054694681,0.004589189392505168,0.07406440844521876,-0.179841134717965,0.01911622388258329,0.008245412272526799
0.9694681241861579,0.9866943358988176,0.9791686588559149,0.9971448612441216,1.3902572257773143,0.9999808925168729,0.9951967666566783
0.8503624691423205,0.0181566952046386,0.0195354471398221,0.03243030303030303,-0.9958730778000001,0.013520634760767742,0.0024292447110048684
0.501978770886242,0.012732277602238284,0.0027177852833954914,0.14633321754899142,-1.2371750667730717,0.06382368088659068,0.059894279438627684
0.5393255835004012,0.9508642787485191,0.9964433799138953,0.9973208853602881,1.0961620079350616,0.9963296529548389,0.9925305377852737
0.7737139718277843,0.9610434701774269,0.9955237837973903,0.9634004250901296,0.9996916718071417,0.995893034199723,0.9878842603358725
0.5403625951281695,0.9709940713302825,0.9940651525937702,0.9704094716623726,1.2240541245193435,0.9917206553293143,0.9947933890562517
0.8543054096894485,0.9514643936678414,0.9964451759825912,0.9939941822696883,0.8400443758608417,0.9957641417888417,0.9873197170867272
0.7197896982301908,0.9504002239794179,0.9964783692697821,0.9977490235623194,0.9437343649782263,0.9999862263916108,0.995867629511966
0.7704161873716137,0.9536041073075017,0.9962307666175442,0.9943095803008893,0.9159555831827394,0.9966415814510787,0.9880465378014363
0.9908972256847091,0.03664531718565908,0.05605675460070569,0.06939834833973733,-0.6676243081791545,0.01642056928248963,0.0286568545335467
0.5256308671931987,0.04759467569937911,0.02438771265503832,0.1584520620343432,-0.49506952050032227,0.009097098275849275,0.008604438522333665
0.8446011945746643,0.019364323750394378,0.0021772560469811527,0.07119999999999999,-0.9993408726829696,0.05219756139686113,0.014864461937623507
0.5792001809726053,0.9769973122432319,0.9734266647202743,0.5742844741805763,0.4228759164314301,0.826262254586027,0.7942466103403005
0.98880132717775,0.9598517112640957,0.9955693874027624,0.9982343415714156,1.0717290655842486,0.9974628785489337,0.9955770618104429
0.7094911119207855,0.9613590391802108,0.9457411856482028,0.9733969526523369,0.9691143369891942,0.984963894315755,0.9805978638506482
0.6979174435190958,0.9515936886222826,0.9424665692454001,0.9971306835795737,0.8841614999299384,0.9973909556064985,0.994781460447527
0.575882554288198,0.9375346417349805,0.9132933209739684,0.6577533639179061,0.5706223685482757,0.9602648437313218,0.8994594921747388
0.8425677410620513,0.0070880264946304875,0.005813802935620961,0.14158375350140057,-0.6575597403426208,0.06216888703403847,0.024849013016019657
0.5281317205509745,0.9812391444846721,0.9916998664801979,0.9949215275946927,1.2808599948941835,0.9971150804154701,0.9918330900750822
0.6295373592716167,0.03138404720140281,0.0029150474826389237,0.09787912740853917,-1.0848343324471363,0.03951168987213196,0.0029456047141293096
0.5488891289862067,0.961937576328154,0.9954021978914196,0.8797391085387435,0.6786674807361898,0.9636492854664712,0.969156723197285
0.5666213832413873,0.9683068277875214,0.9947201939455272,0.9447132408081522,1.131334137649366,0.9863396412198842,0.9835553077462025
0.5495254863403548,0.1305664406939469,0.21718326555016246,0.38425646058305485,-0.4450801033604309,0.17798104547652716,0.05221105001572065
0.6382324227061373,0.9401211585331054,0.9153031782059011,0.6004006393732486,0.4510369391498369,0.8864410561495704,0.9448643495734903
