Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9632606918702223,0.9996855710947363,0.9639565217391305,0.9881892254517826,0.974650261175011,0.9901849030648867
0.7510843951036321,0.027470937472716107,0.002604689543231665,0.076,-1.1054490738515286,0.005729299585299493,0.06035595174239685
0.8979761411964977,0.037356241337876135,1.256281305198054e-06,0.144,-0.46908447485309557,0.01814494161433281,0.10616027394650568
0.6238641963518816,0.9616213327355234,0.9996989838208347,0.9999565217391305,1.0097007694121336,0.9778238115336406,0.9918708667767488
0.6845842558450658,0.9671925917456992,0.9828628212906166,0.976,1.159278837629878,0.9750109966292378,0.9915400953228791
0.9715374172971551,0.9639310373825077,0.9731494387259125,0.992,0.8045386620529893,0.9752298254849682,0.9848243486368089
0.9786155586150092,0.9646240047941316,0.9720300702043844,0.998,0.8191501933179768,0.959123736720002,0.9782683683099141
0.790006759000157,0.9669803563994129,0.9997061094492259,0.86,0.6953870486731772,0.9719614526190214,0.8392831963082531
0.5064692490070026,0.14041388817122344,0.7878530492614443,0.144,-0.9225280941383469,0.3096364304305295,0.19356716805964033
0.9548414824055047,0.9778294011429752,0.9991113866937361,1.0,1.3629244908481026,0.9837013549884018,0.999996139203826
0.938950751107998,0.9511168180220054,0.9116342265809243,0.792,0.5851335528361065,0.9069953750411075,0.8491408885437436
0.7301321011957519,0.9641788362130868,0.9721365787837323,0.99,0.8188786472981324,0.9575070456769366,0.9699147245132647
0.6035277487658395,0.03901891983664971,0.0016305716768346347,0.076,-0.9496236275619241,0.06702152167824912,0.039909792765120466
0.8070415885846787,0.7059052438904205,0.9418245500601893,0.84,0.9498148786702107,0.7804295319624525,0.985370723566208
0.8362278813471921,0.03636732943481894,4.695596156018039e-05,0.02,-0.7570467666089054,0.003778760106363321,0.036898061118881983
0.9783280719811095,0.9721366928430946,0.9973728552464833,0.846,0.6992063466587393,0.9610977534969544,0.9692302897640588
0.8307140712718619,0.9698440487341788,0.9995294032223858,0.916,0.8731281477124138,0.9767421312852849,0.9919849271690295
0.7284177438937831,0.9773825554955109,0.9991986463679975,0.966,0.8812603018059695,0.9697808450307015,0.9918920189290346
0.723582082977438,0.9781031569827386,0.9991823262663868,0.9999565217391305,1.3463005903864758,0.9768868450061868,0.9974414535421089
0.6414631059607907,0.978342168663898,0.9988624592246784,0.998,1.349284261562378,0.9831345974529949,0.9999907064804896
0.7178872226026225,0.1279221459047026,0.04305230049964638,0.516,0.4627409034105103,0.6653849468344827,0.5123506786764115
0.7005141724929927,0.047183663086782755,0.025111935415508636,0.102,-1.299858710002094,0.0678378186625299,0.0032178251688044102
0.6061452187850134,0.9696727204956536,0.9995696285148852,1.0,1.2029066220224167,0.9819854030875156,0.9955442333060661
0.567924822133344,0.9618562017853364,0.999696399276683,0.996,0.7366095048715755,0.9762295749949214,0.9793891118721125
0.5975590266371529,0.9644212207577,0.965929891662188,0.908,0.03966190789427304,0.941370227821706,0.6960020356164758
0.8678966680793274,0.9633401793529864,0.9994314386755964,0.878,0.22192030691673348,0.9413807973299394,0.8627887257862856
0.7106887699023708,0.436186245150026,0.01305251905555203,0.252,-0.6997382689607257,0.22458651651636904,0.10307157435297364
0.9320578278948741,0.9647133970910363,0.9708449255415219,0.994,0.716434379193263,0.9582842599028114,0.9618172269284516
0.7124274604160357,0.05029005714846205,0.06102369468598421,0.106,-0.6923946898015456,0.032049910999815,0.03269299165336791
0.9786456639350185,0.19288580032999725,0.058945386089698334,0.428,0.6330775772756104,0.8933585221916128,0.5887432186710607
0.5930626532491305,0.9648356295228612,0.9705516340788082,0.9739565217391305,0.5910307686877947,0.9529179777540828,0.9540512996671481
0.8568930670752171,0.9626209287069122,0.9996676785553351,0.9999565217391305,0.9792247905154612,0.9822085368778579,0.9891243233880752
0.5265492853294382,0.9623290767256172,0.9996721706402034,0.9779565217391305,1.0387186143180096,0.9801905774340056,0.9906027607537965
0.5870224808703528,0.9671812947283642,0.9996271048188595,1.0,1.2437078782292161,0.9803804008535872,0.9972527312408758
0.9788755971286213,0.31501300552880324,0.7909066733988412,0.9399565217391305,1.4676514288472093,0.5183465610341936,0.9937995922549977
