Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9485299184856267,0.946205442295985,0.9773188901992875,0.7991764802985537,0.9297518324176295,0.9594226812245191
0.7146662065659302,0.9843043366048346,0.983378355417124,0.9999591836734694,1.2978500894602158,0.9929539615353442,0.9971618748331934
0.9857628867609516,0.9493640520137628,0.9461923022125546,0.9983182893847193,0.8023552751604557,0.9395541505682405,0.9763178099517769
0.9142391718874485,0.9842130039297541,0.9806983818827965,0.9999705882352942,1.212601140891521,0.9923565434469297,0.9959942581381909
0.6573615091513437,0.956150071106057,0.9361743736962843,0.812,0.7453171102194514,0.9677675691535649,0.9675418448424778
0.5830515686819617,0.9513463634266622,0.9468478088180287,0.9999591836734694,1.0655112258921173,0.9566884496119074,0.9887127443871522
0.8465168901638811,0.9548986495511821,0.9962704379608489,0.998,1.1290620999881829,0.9817912368745648,0.9955486380201405
0.5531934601583013,0.9485910414022644,0.9967607596864326,0.9976840567787398,0.9434857861601857,0.959754927900672,0.9854656087213451
0.6392280691158476,0.009514787409910826,0.022502190504739596,0.042,-1.0528619058998343,0.006846181996287175,0.00986769740539761
0.9050305228976017,0.06167899371535642,0.08574745831619911,0.3879591836734694,-0.07411227081903649,0.28194742511995713,0.353444570872509
0.7228862044376064,0.9799091707866938,0.9707092317120786,0.9998672719087636,1.0788150724456291,0.9898712952082399,0.9875638322265913
0.8239340229866929,0.009645074528759763,0.012239237363843814,0.058,-0.8588730217958251,0.00695837942488527,0.014455230885042865
0.9090537986699607,0.011685938616712592,0.010331740297627632,0.158,-0.3118355696281153,0.0091155454212352,0.059653897963253544
0.6071991190678205,0.9553838140904778,0.9491806516462458,1.0,1.211773789597257,0.9714478814839682,0.9935931731477036
0.5172583887940154,0.9489133122490919,0.9967410407830326,0.9898672719087636,0.8322651994778127,0.9598283648192378,0.9853087030636544
0.8838231690926197,0.9493592087393417,0.9967286252127102,0.9996432404522093,1.0328614958250242,0.9688451727067117,0.9903536111415571
0.9582192831683282,0.963415666032548,0.995395444379238,0.8995,0.8680719563457797,0.9864945001971472,0.9928778974281425
0.6982257888543908,0.9492369151403753,0.9967073592884133,0.993780428660826,0.9186538905137183,0.9602340619822866,0.9862591903883154
0.6355036213561911,0.9524204421189724,0.9965211772092134,0.9978098404255319,1.0470327968178879,0.97657579000075,0.9923637626777939
0.8618805857513686,0.9577777956910654,0.9960753200332363,0.97,0.9636870467651497,0.9845179593914399,0.9924144833719822
0.6573468356099108,0.25061885750199664,0.2477532297183719,0.494,0.3869315570133358,0.7096750499006448,0.5823683681484183
0.7410662629014764,0.9522825140032638,0.9965338576234196,0.9998558673469388,0.9951949342323154,0.9776362519601784,0.9914214278184854
0.9757577312867998,0.9493391842773682,0.9966982303626043,0.9938966836734694,0.7354226153379753,0.9588168249228195,0.9775052367815121
0.9310653812189469,0.954425141815839,0.9299229779010906,0.9175,0.6976834880779905,0.9288388216098515,0.9749772530844869
0.9065162869310395,0.009994861790870845,0.015026921624154884,0.174,-0.16235842125032907,0.007722703604254229,0.08099662394546601
0.5028410494229515,0.013983632559945463,0.015382902255057104,0.02,-1.1517821448509185,0.006965958661934643,0.004804840343525056
0.7396673016575166,0.9777233894402367,0.9921364534301629,0.9999297719087635,1.141026806740005,0.991292318771554,0.9928187002172896
0.7106052322622916,0.026335086838601054,0.006107150857302482,0.122,-1.0167871656974488,0.0012956597964175007,0.009473278736540832
0.6325904708653091,0.986265690255449,0.9869106840694843,0.6869705882352941,0.38119657542830865,0.9726274136695571,0.9369677859454748
0.7290191138852032,0.03804361476578949,0.019145502309649266,0.032,-1.073996773496256,0.010937289740782319,0.007020870751966212
0.5434232211621157,0.955830606626556,0.996254264266879,0.998,1.2611260706808467,0.9838970544530529,0.997250567560037
0.5960399245060415,0.9490028871319399,0.9466220997316301,0.9997478193527349,1.0541788770147704,0.9391050341709054,0.9853497793986026
0.7985010846531063,0.9438061582585796,0.9169656696209277,0.634,0.5469056603671077,0.9191937961029228,0.9238659414356056
0.8213878285896061,0.17148697994322606,0.2917346246255511,0.8619375,0.8075300383259947,0.9406927985107466,0.9533405448902592
