Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9523952750595256,0.9745640257219742,0.9919585005374802,1.0128833108924604,0.9937760299044522,0.9920362196290087
0.9154651228271817,0.9956329321122329,0.9999999999990503,0.7769702611870193,0.32904629765402604,0.9454608776057494,0.9626261351524272
0.7819704903144149,0.9897752565535655,0.9999999999999922,0.9877115491958552,0.8447450678507108,0.979657825161214,0.9801483649401177
0.6153687637384386,0.9514165473776485,0.9741159111247745,0.9916189408351775,0.5813876889564811,0.9874505845560847,0.9830654984325509
0.8523373477985619,0.9526984696406986,0.9669154208942655,0.904835396490063,0.632416467534639,0.9867052830533434,0.9873317262367941
0.925418521430255,0.9913018712603656,0.9999999999999776,0.9952946746150922,1.0802160764249347,0.9999965242429081,0.9999951871348813
0.9887608377279191,0.9635974487139924,0.9935995485996719,0.9918012710810571,1.382063820066286,0.9999993502899679,0.9999970077283218
0.7898877538677211,0.972320533850225,0.9988600392436384,0.993011163563894,1.1758664678425335,0.9999952525041285,0.9999921381077553
0.880658929376777,0.9950330124202273,0.9999999994455029,0.9975640112489583,1.527036018777039,0.9999996952745414,0.9999993792536197
0.8311719040556038,0.990022941766231,0.9999999999999918,0.996751310065073,0.9365651462590042,0.9933253488352356,0.9953735598268706
0.5046437676845607,0.954466190452697,0.9615871778441624,0.7813433016827869,0.6240073537364897,0.8556321292673946,0.9407475499089067
0.8811367730499886,0.950991105123104,0.9728533749389272,0.9624021466277274,0.47363147580104015,0.9202188432417895,0.9357768894467227
0.9594036702743942,0.9935635428268716,0.999999977950996,0.9970544119078312,1.4764422373905788,0.9972653564714328,0.9970915794038956
0.665199880876685,0.9890163782976653,0.9999999824850868,0.8965978903211733,1.2217048381189128,0.9906888735736069,0.9941852909258428
0.6893785402996515,0.026111769414681345,0.09964781954268793,0.050629131995485493,-0.9605528827880466,0.003320228314804701,0.004157743117927147
0.8628732348967407,0.2208845290964143,2.326874282723557e-15,0.4832158867747064,0.07546631304558357,0.6064401072781397,0.4593049467591659
0.7668892950525135,0.9913144858249365,0.9999999999999711,0.9952297064134248,0.9824908516848768,0.9840414561150816,0.9897688008037738
0.9408161244383582,0.9912707302510794,0.99999999999998,0.9974681669873974,1.214990629899337,0.9999931753573319,0.9999926914922056
0.9630212179283979,0.9908329445023157,0.9999999999999865,0.9936730077821703,1.1280514341140182,0.994192905320625,0.9963084429193965
0.5496129104196581,0.9916951194768882,0.9999999999999749,0.9855219340743194,1.1018234893793897,0.9999862372425395,0.9999909049310792
0.6030187197601857,0.9536845403929632,0.9628069758089008,0.7797755766507268,0.3854546622324325,0.8523776892182872,0.8981768168110433
0.5797151756378593,0.08444093678182775,0.09685688137584388,0.08168245054512757,-1.1388112932974044,0.001259130104398809,0.0018633892788741662
0.5923962712735297,0.9910667023005513,0.9999999999999811,0.9896282499932378,1.1487230386661527,0.9957566380849185,0.9962510008343075
0.504522574334795,0.9528587407798939,0.9786204842873458,0.9743629931554124,0.8881757094801065,0.9720402826645461,0.9796958812615558
0.7113630851961603,0.02189701531428933,0.01826264429330662,0.0946574654794167,-0.6345183260217837,0.100746587105936,0.04952128836164713
0.5931165414817561,0.9517401167870198,0.9732571070655155,0.9726541332161269,0.4909369564000289,0.9570366523785939,0.9620284196332507
0.7893410613003906,0.9580967661913338,0.9659305716237586,0.9224049098371562,0.40914546662367346,0.9999821678245001,0.9952101453337379
0.9862760200934231,0.026014732287235266,0.0009724553877378307,0.03997552499787794,-0.9253845740221652,0.003350815612947326,0.0022389174638344084
0.772931678420765,0.9553952181953569,0.952790363205018,0.8791203721613694,0.8192187068307354,0.9429709748190468,0.9734075703812132
0.9473369573424535,0.9901373892171385,0.9999999999999909,0.9962153129292132,1.018952847896846,0.9962727890496015,0.9963180245858704
0.5913899692225044,0.02016035998065366,0.0006361030853094282,0.03968888888888889,-1.12396079461965,0.009750852138862042,0.003719304967629379
0.6511361327021836,0.9927321511852439,0.9999999999993474,0.8437262244317445,0.855292929500492,0.9966613568470286,0.9924252282289289
0.7173572993301367,0.9896959335993192,0.9999999999999925,0.9901428098363086,1.0335576804349393,0.9971904362899634,0.9952207075860245
0.862886352275744,0.994589362984392,0.9999999999929734,0.7200582705068694,0.7726624368029028,0.7987914440144108,0.9077577433282383
