Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9542839292364032,0.9555108377365177,0.9878629062006241,1.0029238702397598,0.98194408505813,0.9904332019114707
0.8256462961769868,0.9819481743119567,0.991685950387426,0.7458969166475466,0.6008207957226989,0.9702062569095039,0.9569586549194609
0.5356782618650211,0.02349146570122244,0.04410444716289024,0.03356060606060606,-0.8768013562304037,0.02072832703308988,0.06790197251271925
0.9854310884384351,0.9713790249998107,0.9945900119281418,0.9289981132147956,1.0220798232942183,0.9816922954710051,0.9971182482670582
0.9987542465708814,0.005530970530704554,0.0039009756774898104,0.03406060606060606,-1.021296847174674,0.006665194589856999,0.01277026278251992
0.6080437018712912,0.9546955883503843,0.9521908075977029,0.8721480324311983,0.7244168188440991,0.9567236691876485,0.9670654813059747
0.9791196767651792,0.9546280582196865,0.9553246956759178,0.9897459355369198,0.9378734615520165,0.9783100820741224,0.982784013224811
0.7610030244804774,0.005694084230345132,0.004083305034579433,0.0062,-1.1969868985928338,0.0018108333583671155,0.00209536950310718
0.819138155266913,0.9545226625290505,0.9556949814746641,0.9918603868776333,1.0219707161439375,0.9811066655463754,0.9908788493818274
0.5035739029389288,0.520685671114186,0.14496600621179384,0.38409126984126984,0.19049200572875963,0.41860382358127934,0.8433011496049598
0.8954285056534168,0.9543155021675614,0.9560919200706974,0.9946265252744452,0.8947738143093998,0.9800384401552926,0.9897198558328816
0.5473009422020153,0.9537048240416292,0.9562823646368418,0.991906461347473,0.8169092919814374,0.9677688108858877,0.9808221379402887
0.7714819310261953,0.9644673238642762,0.996227220001781,0.8526399640749305,0.599635618041824,0.9618107411879078,0.740000838362563
0.6120542794126554,0.9594332021000477,0.9332470949699199,0.620779266061464,0.5105037383496009,0.9424411032580623,0.8437913262869018
0.988004249707273,0.9609118588983518,0.9599611977817893,0.9605772284000356,1.0973015872367902,0.9707657263005578,0.9841220031335034
0.7966688040226033,0.9541876350179468,0.954722335986241,0.9885281300279443,0.7109783710858724,0.97406105368218,0.9657886370298778
0.9701398962343337,0.023836048646559346,0.0027339519373070524,0.05581060606060606,-0.8523205844373333,0.016493335724682485,0.003967597990293035
0.8511409745290635,0.9572870844671758,0.9970376308068314,0.9915840713906532,0.6965097506124761,0.990771712395104,0.9889194166765003
0.50373985832234,0.970151821976025,0.9927603346448651,0.7644764428335056,0.4399792141380703,0.9735533492142664,0.9747967610241307
0.6224238167210006,0.9751743147521315,0.9949953940403765,0.9871280310050217,0.7534659982024082,0.9962271850037349,0.9916228049598991
0.588060280655269,0.9804084701536703,0.9938117443707964,0.995742252499898,1.3242909256489053,0.999993527445657,0.9999989490453617
0.6981743889433001,0.007203766701023866,0.005230206543195669,0.022516716684814843,-0.9693635981841572,0.014792482606835647,0.010960901536799645
0.5274930842488001,0.9545731742529237,0.9441856688092586,0.706914872643998,0.42714672170982354,0.9385085005219517,0.9357458748971221
0.5053436135091058,0.9883235153096914,0.9870979164575948,0.9943327681732194,1.3408861079534051,0.9999935836431917,0.999999518980317
0.6018080141251592,0.9610395339898737,0.8824701666960066,0.5863805323980319,0.2803395407033116,0.8028003403523026,0.6243649325060517
0.9086269848683304,0.976773958621957,0.9689296903291207,0.9977210069978462,1.2870871922591907,0.9999876765161381,0.9999985680974096
0.8823151875993619,0.953543703100151,0.9566217925179571,0.9887983946898775,0.8674585262344837,0.9564457200984364,0.9711442819841394
0.8866753295313369,0.465849913757856,0.3868285231956729,0.2241003322156508,-0.5820417365350957,0.04698135456038487,0.0371914637633932
0.8878903348831396,0.006298416505534473,0.005492282103469039,0.029417468805704096,-1.071419305002797,0.0027433508136769313,0.0024999245921277034
0.903363777350159,0.04321183849429385,0.031682565025172964,0.4854275469419504,0.1577369296759007,0.2767375392666679,0.3192034793530051
0.7223582048036468,0.9696001979809764,0.9959020511393722,0.9498217480872718,0.7698504662319,0.9942228367768948,0.9841244687157917
0.8496506821448673,0.9926595525995343,0.9963318336654255,0.9809121458411236,1.0283513962681905,0.9848854506262291,0.9903311384247401
0.6150239289120937,0.3623942480204671,0.265905161779197,0.4256986590038314,0.8325133515553366,0.8578248362269877,0.9263385073636414
0.8709187582187001,0.9528284768622486,0.9206255988280883,0.5727352445093737,0.4253466107708788,0.9349200974355462,0.9013955863181904
